STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30259,347642N1180390W001,1300255,1964-03-03T00:00:00Z,2320.46,2320.46,0,105.68,2214.78,105.68,105.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300254,1962-02-27T00:00:00Z,2320.46,2320.46,0,111.34,2209.12,111.34,111.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300253,1961-10-26T00:00:00Z,2320.46,2320.46,0,121.14,2199.32,121.14,121.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300252,1961-02-28T00:00:00Z,2320.46,2320.46,0,108.64,2211.82,108.64,108.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300251,1960-11-16T00:00:00Z,2320.46,2320.46,0,109.73,2210.73,109.73,109.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300250,1960-03-04T00:00:00Z,2320.46,2320.46,0,106.68,2213.78,106.68,106.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300249,1959-12-08T00:00:00Z,2320.46,2320.46,0,107.9,2212.56,107.9,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300248,1959-03-12T00:00:00Z,2320.46,2320.46,0,104.54,2215.92,104.54,104.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300247,1958-11-06T00:00:00Z,2320.46,2320.46,0,104.28,2216.18,104.28,104.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300246,1958-05-15T00:00:00Z,2320.46,2320.46,0,104.68,2215.78,104.68,104.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300245,1958-04-10T00:00:00Z,2320.46,2320.46,0,102.28,2218.18,102.28,102.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300244,1958-03-11T00:00:00Z,2320.46,2320.46,0,103.27,2217.19,103.27,103.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300243,1957-11-14T00:00:00Z,2320.46,2320.46,0,106.68,2213.78,106.68,106.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300242,1957-10-23T00:00:00Z,2320.46,2320.46,0,106.81,2213.65,106.81,106.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300241,1957-09-25T00:00:00Z,2320.46,2320.46,0,108.4,2212.06,108.4,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300240,1957-07-16T00:00:00Z,2320.46,2320.46,0,107,2213.46,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300239,1957-06-06T00:00:00Z,2320.46,2320.46,0,106.48,2213.98,106.48,106.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300238,1957-04-30T00:00:00Z,2320.46,2320.46,0,104.53,2215.93,104.53,104.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300237,1957-02-28T00:00:00Z,2320.46,2320.46,0,103.1,2217.36,103.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300236,1956-11-28T00:00:00Z,2320.46,2320.46,0,106.06,2214.4,106.06,106.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300235,1956-10-23T00:00:00Z,2320.46,2320.46,0,109.52,2210.94,109.52,109.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300234,1956-09-14T00:00:00Z,2320.46,2320.46,0,109.48,2210.98,109.48,109.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300233,1954-10-18T00:00:00Z,2320.46,2320.46,0,105.47,2214.99,105.47,105.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300232,1954-05-03T00:00:00Z,2320.46,2320.46,0,105.04,2215.42,105.04,105.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300231,1953-03-12T00:00:00Z,2320.46,2320.46,0,98.62,2221.84,98.62,98.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300230,1953-01-19T00:00:00Z,2320.46,2320.46,0,91.56,2228.9,91.56,91.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300229,1952-11-06T00:00:00Z,2320.46,2320.46,0,95.98,2224.48,95.98,95.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300228,1952-10-03T00:00:00Z,2320.46,2320.46,0,98.7,2221.76,98.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300227,1952-09-03T00:00:00Z,2320.46,2320.46,0,101.63,2218.83,101.63,101.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300226,1952-08-11T00:00:00Z,2320.46,2320.46,0,100.98,2219.48,100.98,100.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300225,1952-07-03T00:00:00Z,2320.46,2320.46,0,100.16,2220.3,100.16,100.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300224,1952-06-02T00:00:00Z,2320.46,2320.46,0,98.23,2222.23,98.23,98.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300223,1952-05-05T00:00:00Z,2320.46,2320.46,0,95.13,2225.33,95.13,95.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300222,1952-04-03T00:00:00Z,2320.46,2320.46,0,94.7,2225.76,94.7,94.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300221,1952-03-04T00:00:00Z,2320.46,2320.46,0,88.91,2231.55,88.91,88.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300220,1952-02-15T00:00:00Z,2320.46,2320.46,0,87.43,2233.03,87.43,87.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300219,1952-01-30T00:00:00Z,2320.46,2320.46,0,88.73,2231.73,88.73,88.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300218,1951-12-22T00:00:00Z,2320.46,2320.46,0,91.12,2229.34,91.12,91.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300217,1951-11-14T00:00:00Z,2320.46,2320.46,0,91.02,2229.44,91.02,91.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300216,1951-11-07T00:00:00Z,2320.46,2320.46,0,91.65,2228.81,91.65,91.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300215,1951-10-15T00:00:00Z,2320.46,2320.46,0,94.94,2225.52,94.94,94.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300214,1951-09-18T00:00:00Z,2320.46,2320.46,0,95.7,2224.76,95.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300213,1951-08-23T00:00:00Z,2320.46,2320.46,0,94.52,2225.94,94.52,94.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300212,1951-07-25T00:00:00Z,2320.46,2320.46,0,95.29,2225.17,95.29,95.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300211,1951-06-28T00:00:00Z,2320.46,2320.46,0,94.08,2226.38,94.08,94.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300210,1951-05-08T00:00:00Z,2320.46,2320.46,0,89.99,2230.47,89.99,89.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300209,1951-04-10T00:00:00Z,2320.46,2320.46,0,86.64,2233.82,86.64,86.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300208,1951-02-28T00:00:00Z,2320.46,2320.46,0,83.65,2236.81,83.65,83.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300207,1950-11-14T00:00:00Z,2320.46,2320.46,0,83.73,2236.73,83.73,83.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300206,1949-11-22T00:00:00Z,2320.46,2320.46,0,81.38,2239.08,81.38,81.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300205,1948-11-09T00:00:00Z,2320.46,2320.46,0,72.13,2248.33,72.13,72.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300204,1947-11-06T00:00:00Z,2320.46,2320.46,0,62.84,2257.62,62.84,62.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300203,1946-11-25T00:00:00Z,2320.46,2320.46,0,54.11,2266.35,54.11,54.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300202,1945-03-02T00:00:00Z,2320.46,2320.46,0,43.9,2276.56,43.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300201,1944-12-07T00:00:00Z,2320.46,2320.46,0,46.35,2274.11,46.35,46.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300200,1943-12-08T00:00:00Z,2320.46,2320.46,0,42.9,2277.56,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300199,1942-11-25T00:00:00Z,2320.46,2320.46,0,41.2,2279.26,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300198,1942-04-22T00:00:00Z,2320.46,2320.46,0,46.9,2273.56,46.9,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300197,1942-01-31T00:00:00Z,2320.46,2320.46,0,34.7,2285.76,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300196,1941-12-03T00:00:00Z,2320.46,2320.46,0,36.9,2283.56,36.9,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300195,1941-04-25T00:00:00Z,2320.46,2320.46,0,32.7,2287.76,32.7,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300194,1940-11-29T00:00:00Z,2320.46,2320.46,0,37.3,2283.16,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300193,1939-11-17T00:00:00Z,2320.46,2320.46,0,34.4,2286.06,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300192,1939-03-10T00:00:00Z,2320.46,2320.46,0,28.3,2292.16,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30259,347642N1180390W001,1300191,1937-11-10T00:00:00Z,2320.46,2320.46,0,34.5,2285.96,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
