STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32655,368960N1199629W001,1989109,2014-02-12T17:00:00Z,282.39,282.39,0,173.3,109.09,173.3,173.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32655,368960N1199629W001,1989531,2013-03-12T19:00:00Z,282.39,282.39,0,159.8,122.59,159.8,159.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32655,368960N1199629W001,1989894,2012-02-06T08:00:00Z,282.39,282.39,0,152.6,129.79,152.6,152.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
32655,368960N1199629W001,1103560,2011-02-24T00:00:00Z,282.39,282.39,0,145,137.39,145,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103559,2010-01-21T00:00:00Z,282.39,282.39,0,145.7,136.69,145.7,145.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103558,2009-09-14T00:00:00Z,282.39,282.39,0,186.1,96.29,186.1,186.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103557,2009-02-12T00:00:00Z,282.39,282.39,0,172.8,109.59,172.8,172.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103555,2007-10-12T00:00:00Z,282.39,282.39,0,169.2,113.19,169.2,169.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103554,2007-01-31T00:00:00Z,282.39,282.39,0,136,146.39,136,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
32655,368960N1199629W001,1103556,2006-09-28T00:00:00Z,282.39,282.39,0,151.4,130.99,151.4,151.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
