STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35833,400218N1223932W001,2415079,2013-07-11T00:00:00Z,476.12,474.62,0,53.4,422.72,53.4,51.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849690,2006-03-28T00:00:00Z,476.12,474.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849689,2005-03-22T00:00:00Z,476.12,474.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849688,2004-11-02T00:00:00Z,476.12,474.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849687,2004-10-29T00:00:00Z,476.12,474.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849686,2004-07-30T00:00:00Z,476.12,474.62,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849685,2004-04-19T00:00:00Z,476.12,474.62,0,16.3,459.82,16.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849684,2003-10-23T00:00:00Z,476.12,474.62,0,20.2,455.92,20.2,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849683,2003-03-13T00:00:00Z,476.12,474.62,0,17.2,458.92,17.2,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1118,RANCHO TEHAMA RESERVE
35833,400218N1223932W001,849682,2002-10-18T00:00:00Z,476.12,474.62,0,21.7,454.42,21.7,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849681,1996-03-25T00:00:00Z,476.12,474.62,0,18.1,458.02,18.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849680,1994-03-16T00:00:00Z,476.12,474.62,0,20,456.12,20,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849679,1993-04-02T00:00:00Z,476.12,474.62,0,18.6,457.52,18.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849678,1992-09-19T00:00:00Z,476.12,474.62,0,23,453.12,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849677,1991-09-29T00:00:00Z,476.12,474.62,0,20.5,455.62,20.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849676,1991-04-07T00:00:00Z,476.12,474.62,0,15.5,460.62,15.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849675,1990-09-21T00:00:00Z,476.12,474.62,0,17.7,458.42,17.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849674,1989-09-24T00:00:00Z,476.12,474.62,0,12.8,463.32,12.8,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849673,1989-08-22T00:00:00Z,476.12,474.62,0,13.4,462.72,13.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849672,1989-04-15T00:00:00Z,476.12,474.62,0,10.7,465.42,10.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849671,1988-09-20T00:00:00Z,476.12,474.62,0,11,465.12,11,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35833,400218N1223932W001,849670,1988-01-19T00:00:00Z,476.12,474.62,0,10.2,465.92,10.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
