STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15782,367488N1203524W001,1167008,1982-10-08T00:00:00Z,163.92,161.92,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167007,1982-01-28T00:00:00Z,163.92,161.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167006,1981-09-16T00:00:00Z,163.92,161.92,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167005,1981-02-04T00:00:00Z,163.92,161.92,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167004,1980-10-02T00:00:00Z,163.92,161.92,0,23.6,140.32,23.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167003,1980-01-23T00:00:00Z,163.92,161.92,0,19.5,144.42,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167002,1979-09-19T00:00:00Z,163.92,161.92,0,20.8,143.12,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167001,1979-01-24T00:00:00Z,163.92,161.92,0,23.5,140.42,23.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1167000,1978-10-04T00:00:00Z,163.92,161.92,0,26.5,137.42,26.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1166999,1978-02-01T00:00:00Z,163.92,161.92,0,35.7,128.22,35.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1166998,1977-10-06T00:00:00Z,163.92,161.92,0,25.8,138.12,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1166997,1977-08-10T00:00:00Z,163.92,161.92,0,29.1,134.82,29.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1166996,1977-06-06T00:00:00Z,163.92,161.92,0,20.5,143.42,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15782,367488N1203524W001,1166995,1977-01-11T00:00:00Z,163.92,161.92,0,29.5,134.42,29.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
