STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18431,364794N1192951W001,1072935,1961-02-25T00:00:00Z,332.66,332.66,0,35.2,297.46,35.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072934,1960-10-27T00:00:00Z,332.66,332.66,0,35.9,296.76,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072933,1960-02-26T00:00:00Z,332.66,332.66,0,36,296.66,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072932,1959-10-29T00:00:00Z,332.66,332.66,0,34.3,298.36,34.3,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072931,1959-02-26T00:00:00Z,332.66,332.66,0,15.9,316.76,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072930,1958-10-02T00:00:00Z,332.66,332.66,0,18.2,314.46,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072929,1958-02-26T00:00:00Z,332.66,332.66,0,26.8,305.86,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072928,1958-01-29T00:00:00Z,332.66,332.66,0,26.5,306.16,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072927,1957-12-30T00:00:00Z,332.66,332.66,0,25.5,307.16,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072926,1957-11-28T00:00:00Z,332.66,332.66,0,25.8,306.86,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072925,1957-10-29T00:00:00Z,332.66,332.66,0,26.4,306.26,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072924,1957-09-27T00:00:00Z,332.66,332.66,0,30.8,301.86,30.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072923,1957-05-29T00:00:00Z,332.66,332.66,0,27.5,305.16,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072922,1957-03-28T00:00:00Z,332.66,332.66,0,31.7,300.96,31.7,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072921,1957-02-26T00:00:00Z,332.66,332.66,0,24.2,308.46,24.2,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072920,1956-10-29T00:00:00Z,332.66,332.66,0,26.6,306.06,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072919,1956-07-27T00:00:00Z,332.66,332.66,0,27.5,305.16,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072918,1956-04-02T00:00:00Z,332.66,332.66,0,32.4,300.26,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072917,1956-02-28T00:00:00Z,332.66,332.66,0,33.3,299.36,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072916,1956-02-01T00:00:00Z,332.66,332.66,0,35.3,297.36,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072915,1955-12-02T00:00:00Z,332.66,332.66,0,37.4,295.26,37.4,37.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
18431,364794N1192951W001,1072914,1955-10-29T00:00:00Z,332.66,332.66,0,39.5,293.16,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
