STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38865,377113N1206766W001,2537227,2020-02-19T00:00:00Z,195.6,193.85,0,97.5,98.1,97.5,95.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2480578,2019-10-30T00:00:00Z,195.6,193.85,0,98.41,97.19,98.41,96.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2453679,2019-03-18T00:00:00Z,195.6,193.85,0,93.5,102.1,93.5,91.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2415905,2018-11-01T00:00:00Z,195.6,193.85,0,94.83,100.77,94.83,93.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2288835,2018-03-01T00:00:00Z,195.6,193.85,0,91.5,104.1,91.5,89.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2268502,2017-10-30T00:00:00Z,195.6,193.85,0,90.75,104.85,90.75,89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2237596,2017-03-14T00:00:00Z,195.6,193.85,0,85.92,109.68,85.92,84.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2216292,2016-11-07T00:00:00Z,195.6,193.85,-87.25,0,108.35,87.25,85.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2182928,2016-03-03T00:00:00Z,195.6,193.85,-81,0,114.6,81,79.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2158799,2015-10-19T00:00:00Z,195.6,193.85,-82.25,0,113.35,82.25,80.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2116991,2015-03-16T00:00:00Z,195.6,193.85,-73,0,122.6,73,71.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2022447,2014-10-22T00:00:00Z,195.6,193.85,-75,0,120.6,75,73.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,2108916,2014-10-14T00:00:00Z,192.41,192.41,0,74,118.41,74,74,Acoustical sounder,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1883982,2014-03-31T00:00:00Z,195.6,193.85,-67.17,0,128.43,67.17,65.42,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,1876532,2014-02-25T00:00:00Z,192.41,192.41,0,65.7,126.71,65.7,65.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1812953,2013-12-04T00:00:00Z,192.41,192.41,0,64.2,128.21,64.2,64.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1807503,2013-11-05T00:00:00Z,195.6,193.85,-64.85,0,130.75,64.85,63.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,1721871,2013-05-07T00:00:00Z,195.6,193.85,-60.92,0,134.68,60.92,59.17,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,1723268,2013-03-07T12:00:00Z,192.41,192.41,0,57.5,134.91,57.5,57.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1721870,2012-11-01T00:00:00Z,195.6,193.85,-57.66,0,137.94,57.66,55.91,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,1721869,2012-05-07T00:00:00Z,195.6,193.85,-54.5,0,141.1,54.5,52.75,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
38865,377113N1206766W001,54708,2012-02-14T00:00:00Z,192.41,192.41,0,54,138.41,54,54,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1681633,2011-11-29T00:00:00Z,192.41,192.41,0,51,141.41,51,51,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38865,377113N1206766W001,1721868,2011-11-03T00:00:00Z,195.6,193.85,-53.55,0,142.05,53.55,51.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
