STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15062,389060N1199996W001,1089652,1990-04-19T00:00:00Z,6302.57,6301.97,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL CASING SEALED,1,Department of Water Resources
15062,389060N1199996W001,1089651,1988-05-09T00:00:00Z,6302.57,6301.97,0,62.3,6240.27,62.3,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089650,1987-09-01T00:00:00Z,6302.57,6301.97,0,66.4,6236.17,66.4,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089649,1987-04-28T00:00:00Z,6302.57,6301.97,0,61.5,6241.07,61.5,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089648,1986-09-03T00:00:00Z,6302.57,6301.97,0,65.3,6237.27,65.3,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089647,1986-05-29T00:00:00Z,6302.57,6301.97,0,62.6,6239.97,62.6,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089646,1985-09-16T00:00:00Z,6302.57,6301.97,0,64,6238.57,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089645,1985-05-22T00:00:00Z,6302.57,6301.97,0,65.8,6236.77,65.8,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089644,1984-09-11T00:00:00Z,6302.57,6301.97,0,63.6,6238.97,63.6,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089643,1984-04-25T00:00:00Z,6302.57,6301.97,0,59.1,6243.47,59.1,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089642,1983-09-19T00:00:00Z,6302.57,6301.97,0,61.2,6241.37,61.2,60.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089641,1983-06-01T00:00:00Z,6302.57,6301.97,0,59.3,6243.27,59.3,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089640,1982-09-23T00:00:00Z,6302.57,6301.97,0,60.8,6241.77,60.8,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089639,1982-06-08T00:00:00Z,6302.57,6301.97,0,60.5,6242.07,60.5,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089638,1981-09-15T00:00:00Z,6302.57,6301.97,0,64.4,6238.17,64.4,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089637,1981-05-21T00:00:00Z,6302.57,6301.97,0,63.1,6239.47,63.1,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089636,1980-09-16T00:00:00Z,6302.57,6301.97,0,63.3,6239.27,63.3,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089635,1980-05-22T00:00:00Z,6302.57,6301.97,0,62.2,6240.37,62.2,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089634,1979-09-12T00:00:00Z,6302.57,6301.97,0,64.5,6238.07,64.5,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089633,1979-05-15T00:00:00Z,6302.57,6301.97,0,60.5,6242.07,60.5,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089632,1978-09-12T00:00:00Z,6302.57,6301.97,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089631,1978-08-22T00:00:00Z,6302.57,6301.97,0,63.1,6239.47,63.1,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089630,1978-05-17T00:00:00Z,6302.57,6301.97,0,60.5,6242.07,60.5,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089629,1977-09-20T00:00:00Z,6302.57,6301.97,0,62.1,6240.47,62.1,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089628,1977-08-03T00:00:00Z,6302.57,6301.97,0,63.6,6238.97,63.6,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089627,1977-06-01T00:00:00Z,6302.57,6301.97,0,62.6,6239.97,62.6,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089626,1977-04-12T00:00:00Z,6302.57,6301.97,0,61.5,6241.07,61.5,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089625,1976-09-21T00:00:00Z,6302.57,6301.97,0,62.6,6239.97,62.6,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089624,1976-03-04T00:00:00Z,6302.57,6301.97,0,63.3,6239.27,63.3,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089623,1975-09-03T00:00:00Z,6302.57,6301.97,0,64.4,6238.17,64.4,63.8,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089622,1975-05-07T00:00:00Z,6302.57,6301.97,0,60.1,6242.47,60.1,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089621,1974-09-17T00:00:00Z,6302.57,6301.97,0,64,6238.57,64,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15062,389060N1199996W001,1089620,1974-04-23T00:00:00Z,6302.57,6301.97,0,59.9,6242.67,59.9,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
