STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37566,350969N1206095W001,657982,1980-05-06T00:00:00Z,22.81,22.81,0,12.7,10.11,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657981,1979-10-30T00:00:00Z,22.81,22.81,0,14.1,8.71,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657980,1979-04-11T00:00:00Z,22.81,22.81,0,12,10.81,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657979,1978-12-04T00:00:00Z,22.81,22.81,0,13.1,9.71,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657978,1978-05-01T00:00:00Z,22.81,22.81,0,11.5,11.31,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657977,1977-10-18T00:00:00Z,22.81,22.81,0,15.6,7.21,15.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657976,1977-04-15T00:00:00Z,22.81,22.81,0,14.7,8.11,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657975,1976-09-30T00:00:00Z,22.81,22.81,0,14.2,8.61,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657974,1976-04-20T00:00:00Z,22.81,22.81,0,14.7,8.11,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657973,1975-09-26T00:00:00Z,22.81,22.81,0,14.8,8.01,14.8,14.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657972,1975-05-06T00:00:00Z,22.81,22.81,0,13.4,9.41,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657971,1974-11-08T00:00:00Z,22.81,22.81,0,13.2,9.61,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657970,1974-05-08T00:00:00Z,22.81,22.81,0,13,9.81,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657969,1973-11-07T00:00:00Z,22.81,22.81,0,14,8.81,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657968,1973-05-10T00:00:00Z,22.81,22.81,0,14,8.81,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657967,1972-10-20T00:00:00Z,22.81,22.81,0,15.4,7.41,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657966,1972-05-02T00:00:00Z,22.81,22.81,0,14.8,8.01,14.8,14.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657965,1971-10-25T00:00:00Z,22.81,22.81,0,14.5,8.31,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657964,1971-04-22T00:00:00Z,22.81,22.81,0,12.7,10.11,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657963,1969-04-04T00:00:00Z,22.81,22.81,0,13,9.81,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657962,1966-10-19T00:00:00Z,22.81,22.81,0,19,3.81,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657961,1966-04-11T00:00:00Z,22.81,22.81,0,15.9,6.91,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657960,1965-10-11T00:00:00Z,22.81,22.81,0,17.9,4.91,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37566,350969N1206095W001,657959,1965-04-16T00:00:00Z,22.81,22.81,0,15,7.81,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
