STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33973,350778N1190826W001,2618116,2020-03-03T20:16:00Z,400.45,400.45,0,190.6,209.85,190.6,190.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2526567,2019-10-02T21:46:00Z,400.45,400.45,400.45,400.45,400.45,0,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2454510,2019-03-12T21:45:00Z,400.45,400.45,0,194.2,206.25,194.2,194.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
33973,350778N1190826W001,2288400,2018-03-12T12:00:00Z,400.45,400.45,0,190,210.45,190,190,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2276572,2017-10-26T14:37:00Z,400.45,400.45,0,195.5,204.95,195.5,195.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2246528,2017-03-16T12:00:00Z,400.45,400.45,0,271,129.45,271,271,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2216887,2016-10-04T12:00:00Z,400.45,400.45,0,202.9,197.55,202.9,202.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2188729,2016-03-10T00:00:00Z,400.45,400.45,0,200.8,199.65,200.8,200.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2168082,2015-10-08T00:00:00Z,400.45,400.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2134767,2015-03-04T11:15:00Z,400.45,400.45,0,194.1,206.35,194.1,194.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,2109112,2014-10-01T00:00:00Z,400.45,400.45,0,208.7,191.75,208.7,208.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,1873100,2014-01-21T00:00:00Z,400.45,400.45,0,181.1,219.35,181.1,181.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33973,350778N1190826W001,1809836,2013-10-10T00:00:00Z,400.45,400.45,0,186.9,213.55,186.9,186.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
