STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26313,341253N1161422W001,2253786,2017-05-24T14:20:00Z,2659.61,2659.61,0,330,2329.61,330,330,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
26313,341253N1161422W001,2033586,2014-03-05T07:46:00Z,2659.61,2659.61,0,319.13,2340.48,319.13,319.13,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033585,2013-11-19T15:22:00Z,2659.61,2659.61,0,317.75,2341.86,317.75,317.75,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033584,2013-05-06T14:24:00Z,2659.61,2659.61,0,314.9,2344.71,314.9,314.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033583,2012-10-29T15:31:00Z,2659.61,2659.61,0,311.86,2347.75,311.86,311.86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033582,2012-04-11T14:04:00Z,2659.61,2659.61,0,309.69,2349.92,309.69,309.69,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033581,2012-03-06T07:56:00Z,2659.61,2659.61,0,309.67,2349.94,309.67,309.67,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033580,2011-10-18T00:00:00Z,2659.61,2659.61,0,313.55,2346.06,313.55,313.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033579,2010-03-19T00:00:00Z,2659.61,2659.61,0,318.58,2341.03,318.58,318.58,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033578,2009-10-05T00:00:00Z,2659.61,2659.61,0,316.51,2343.1,316.51,316.51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033577,2008-03-31T00:00:00Z,2659.61,2659.61,0,307.2,2352.41,307.2,307.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033576,2008-03-06T00:00:00Z,2659.61,2659.61,0,307.05,2352.56,307.05,307.05,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033575,2007-09-20T00:00:00Z,2659.61,2659.61,0,303.77,2355.84,303.77,303.77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033574,2006-04-26T00:00:00Z,2659.61,2659.61,0,319.01,2340.6,319.01,319.01,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033573,2006-03-30T00:00:00Z,2659.61,2659.61,0,327.23,2332.38,327.23,327.23,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033572,2005-05-11T00:00:00Z,2659.61,2659.61,0,333.47,2326.14,333.47,333.47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033571,2004-04-22T00:00:00Z,2659.61,2659.61,0,331.38,2328.23,331.38,331.38,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033570,2004-03-04T00:00:00Z,2659.61,2659.61,0,330.9,2328.71,330.9,330.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033569,2003-04-24T00:00:00Z,2659.61,2659.61,0,329.32,2330.29,329.32,329.32,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033568,2002-03-12T16:12:00Z,2659.61,2659.61,0,326.7,2332.91,326.7,326.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033567,2000-05-10T14:30:00Z,2659.61,2659.61,0,321.54,2338.07,321.54,321.54,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033566,1996-05-22T00:00:00Z,2659.61,2659.61,0,308.2,2351.41,308.2,308.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
26313,341253N1161422W001,2033565,1994-03-04T00:00:00Z,2659.61,2659.61,0,311.26,2348.35,311.26,311.26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
