STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50370,391252N1231822W001,2624404,2020-05-13T09:39:00Z,583.25,582,0,23.3,559.95,23.3,22.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2493652,2019-10-28T11:46:00Z,583.25,582,0,23.25,560,23.25,22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2463861,2019-04-30T13:18:00Z,583.25,582,0,15.91,567.34,15.91,14.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2423017,2018-10-30T10:02:00Z,583.25,582,0,23.71,559.54,23.71,22.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2307135,2018-04-27T12:31:00Z,583.25,582,0,17.35,565.9,17.35,16.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2277477,2017-10-20T11:32:00Z,583.25,582,0,23.57,559.68,23.57,22.32,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2246674,2017-04-19T10:08:00Z,583.25,582,0,15.61,567.64,15.61,14.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,pumped prior to taking reading,5191,Mendocino County Water Agency
50370,391252N1231822W001,2219670,2016-10-21T13:52:00Z,583.25,582,0,23.31,559.94,23.31,22.06,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2196243,2016-04-14T11:14:00Z,583.25,582,0,15.47,567.78,15.47,14.22,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2157918,2015-10-16T10:03:00Z,583.25,582,0,24.51,558.74,24.51,23.26,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2138333,2015-05-01T10:27:00Z,583.25,582,0,20.27,562.98,20.27,19.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
50370,391252N1231822W001,2106422,2014-10-21T00:00:00Z,583.25,582,0,24.015,559.235,24.015,22.765,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5191,Mendocino County Water Agency,NA,5191,Mendocino County Water Agency
