STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12136,350425N1189674W001,2618107,2020-03-04T19:57:00Z,666.45,665.25,0,508,158.45,508,506.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2526558,2019-10-02T22:09:00Z,666.45,665.25,665.25,666.45,665.25,1.2,0,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2454499,2019-03-07T16:21:00Z,666.45,665.25,0,505.5,160.95,505.5,504.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
12136,350425N1189674W001,2288388,2018-03-16T12:00:00Z,666.45,665.25,0,504,162.45,504,502.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2276560,2017-10-26T12:31:00Z,666.45,665.25,0,514,152.45,514,512.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2246516,2017-03-15T12:00:00Z,666.45,665.25,0,503.8,162.65,503.8,502.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2216875,2016-10-05T12:00:00Z,666.45,665.25,0,389,277.45,389,387.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2188708,2016-03-10T00:00:00Z,666.45,665.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2168070,2015-10-08T00:00:00Z,666.45,665.25,0,363,303.45,363,361.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2134746,2015-03-04T08:15:00Z,666.45,665.25,0,468.2,198.25,468.2,467,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,2109091,2014-10-02T00:00:00Z,666.45,665.25,0,477,189.45,477,475.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1873079,2014-01-21T00:00:00Z,666.45,665.25,0,472,194.45,472,470.8,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1809815,2013-10-09T00:00:00Z,666.45,665.25,0,467,199.45,467,465.8,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,96961,2013-01-15T00:00:00Z,666.45,665.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,78681,2012-10-17T00:00:00Z,666.45,665.25,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,65081,2012-01-19T00:00:00Z,666.45,665.25,0,392,274.45,392,390.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250274,2011-10-20T00:00:00Z,666.45,665.25,0,367.9,298.55,367.9,366.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250273,2011-01-13T00:00:00Z,666.45,665.25,0,389,277.45,389,387.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250272,2010-11-04T00:00:00Z,666.45,665.25,0,384,282.45,384,382.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250271,2010-01-25T00:00:00Z,666.45,665.25,0,411,255.45,411,409.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250270,2009-10-27T00:00:00Z,666.45,665.25,0,461,205.45,461,459.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
12136,350425N1189674W001,1250269,2009-01-22T00:00:00Z,666.45,665.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
