STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27281,374799N1209921W001,1579709,1980-02-05T00:00:00Z,62.78,61.38,0,3.5,59.28,3.5,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579708,1979-10-01T00:00:00Z,62.78,61.38,0,3.2,59.58,3.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579707,1979-02-01T00:00:00Z,62.78,61.38,0,4.2,58.58,4.2,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579706,1978-10-03T00:00:00Z,62.78,61.38,0,3.9,58.88,3.9,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579705,1978-03-01T00:00:00Z,62.78,61.38,0,5.3,57.48,5.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579704,1977-11-01T00:00:00Z,62.78,61.38,0,6.3,56.48,6.3,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579703,1977-02-02T00:00:00Z,62.78,61.38,0,5.4,57.38,5.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579702,1976-11-02T00:00:00Z,62.78,61.38,0,4.6,58.18,4.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579701,1976-02-03T00:00:00Z,62.78,61.38,0,6.7,56.08,6.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579700,1975-03-05T00:00:00Z,62.78,61.38,0,4.7,58.08,4.7,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579699,1974-03-01T00:00:00Z,62.78,61.38,0,3.9,58.88,3.9,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579698,1973-03-05T00:00:00Z,62.78,61.38,0,2.3,60.48,2.3,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579697,1972-03-01T00:00:00Z,62.78,61.38,0,4.1,58.68,4.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579696,1971-03-02T00:00:00Z,62.78,61.38,0,5.1,57.68,5.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579695,1970-03-03T00:00:00Z,62.78,61.38,0,5.2,57.58,5.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
27281,374799N1209921W001,1579694,1968-03-05T00:00:00Z,62.78,61.38,0,6.1,56.68,6.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
