STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19598,364571N1199682W001,1055683,2011-12-01T00:00:00Z,206.77,205.77,0,108,98.77,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055682,2010-10-12T00:00:00Z,206.77,205.77,0,170,36.77,170,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055681,2010-03-16T00:00:00Z,206.77,205.77,0,156,50.77,156,155,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055680,2007-02-06T00:00:00Z,206.77,205.77,0,149,57.77,149,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055679,2005-03-23T00:00:00Z,206.77,205.77,0,170,36.77,170,169,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055678,2004-01-08T00:00:00Z,206.77,205.77,0,130,76.77,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055677,2003-03-04T00:00:00Z,206.77,205.77,0,125,81.77,125,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055675,2002-02-12T00:00:00Z,206.77,205.77,0,145,61.77,145,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055674,2001-11-02T00:00:00Z,206.77,205.77,0,124,82.77,124,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055676,2001-01-26T00:00:00Z,206.77,205.77,0,133,73.77,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055673,2000-01-31T00:00:00Z,206.77,205.77,0,133,73.77,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055672,1999-10-19T00:00:00Z,206.77,205.77,0,116,90.77,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
19598,364571N1199682W001,1055671,1999-01-22T00:00:00Z,206.77,205.77,0,115,91.77,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
