STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22483,353266N1188002W001,769267,2009-10-16T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769266,2009-03-04T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769263,2008-02-25T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769264,2007-10-25T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769262,2007-02-01T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769265,2006-10-03T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769261,2005-03-05T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769260,2004-02-11T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22483,353266N1188002W001,769259,1967-09-26T00:00:00Z,829.32,829.32,0,237.5,591.82,237.5,237.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769258,1966-09-28T00:00:00Z,829.32,829.32,0,247.5,581.82,247.5,247.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769257,1966-01-26T00:00:00Z,829.32,829.32,0,235,594.32,235,235,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769256,1965-09-27T00:00:00Z,829.32,829.32,0,239,590.32,239,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769255,1965-01-25T00:00:00Z,829.32,829.32,0,246,583.32,246,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769254,1964-09-22T00:00:00Z,829.32,829.32,0,242.4,586.92,242.4,242.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769253,1964-01-27T00:00:00Z,829.32,829.32,0,235.1,594.22,235.1,235.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769252,1963-09-18T00:00:00Z,829.32,829.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769251,1962-01-30T00:00:00Z,829.32,829.32,0,227.2,602.12,227.2,227.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769250,1961-10-05T00:00:00Z,829.32,829.32,0,234.3,595.02,234.3,234.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769249,1961-02-02T00:00:00Z,829.32,829.32,0,229.4,599.92,229.4,229.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769248,1960-09-28T00:00:00Z,829.32,829.32,0,241,588.32,241,241,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769247,1960-02-03T00:00:00Z,829.32,829.32,0,226.8,602.52,226.8,226.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22483,353266N1188002W001,769246,1959-09-24T00:00:00Z,829.32,829.32,0,229.5,599.82,229.5,229.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22483,353266N1188002W001,769245,1959-02-03T00:00:00Z,829.32,829.32,0,237.5,591.82,237.5,237.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22483,353266N1188002W001,769244,1958-12-04T00:00:00Z,829.32,829.32,0,243.7,585.62,243.7,243.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22483,353266N1188002W001,769243,1958-09-24T00:00:00Z,829.32,829.32,0,233.2,596.12,233.2,233.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22483,353266N1188002W001,769242,1958-02-05T00:00:00Z,829.32,829.32,0,226.7,602.62,226.7,226.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22483,353266N1188002W001,769241,1957-09-26T00:00:00Z,829.32,829.32,0,226.6,602.72,226.6,226.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22483,353266N1188002W001,769240,1957-02-15T00:00:00Z,829.32,829.32,0,228.5,600.82,228.5,228.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22483,353266N1188002W001,769239,1957-02-05T00:00:00Z,829.32,829.32,0,230,599.32,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
