STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13127,371485N1203916W001,1991090,2014-02-28T08:45:00Z,188.69,188.19,0,190,-1.31,190,189.5,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,recently pumped,624,Bureau of Reclamation
13127,371485N1203916W001,1989577,2013-02-12T09:00:00Z,188.69,188.19,0,110,78.69,110,109.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13127,371485N1203916W001,1370309,2011-02-24T00:00:00Z,188.69,188.19,0,108,80.69,108,107.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370310,2010-02-22T00:00:00Z,188.69,188.19,0,102,86.69,102,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370307,2009-09-28T00:00:00Z,188.69,188.19,0,110,78.69,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370306,2009-02-18T00:00:00Z,188.69,188.19,0,154,34.69,154,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370308,2008-12-15T00:00:00Z,188.69,188.19,0,148,40.69,148,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370302,2008-02-26T00:00:00Z,188.69,188.19,0,106,82.69,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370303,2007-10-15T00:00:00Z,188.69,188.19,0,114,74.69,114,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370301,2007-02-14T00:00:00Z,188.69,188.19,0,156,32.69,156,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370304,2006-10-11T00:00:00Z,188.69,188.19,0,112,76.69,112,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370300,2006-01-17T00:00:00Z,188.69,188.19,0,106,82.69,106,105.5,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370305,2005-10-10T00:00:00Z,188.69,188.19,0,168,20.69,168,167.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370299,2005-01-11T00:00:00Z,188.69,188.19,0,141,47.69,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370297,2004-03-09T00:00:00Z,188.69,188.19,0,125,63.69,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370298,2003-09-30T00:00:00Z,188.69,188.19,0,164,24.69,164,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370296,2003-01-27T00:00:00Z,188.69,188.19,0,126,62.69,126,125.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370295,2001-02-12T00:00:00Z,188.69,188.19,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370294,2000-01-26T00:00:00Z,188.69,188.19,0,118,70.69,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370293,1999-10-20T00:00:00Z,188.69,188.19,0,148,40.69,148,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370292,1999-02-01T00:00:00Z,188.69,188.19,0,106,82.69,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370291,1998-10-07T00:00:00Z,188.69,188.19,0,140,48.69,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370290,1998-02-09T00:00:00Z,188.69,188.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370289,1997-10-15T00:00:00Z,188.69,188.19,0,109.5,79.19,109.5,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370288,1997-01-13T00:00:00Z,188.69,188.19,0,113,75.69,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370287,1996-09-18T00:00:00Z,188.69,188.19,0,146.6,42.09,146.6,146.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370286,1996-01-17T00:00:00Z,188.69,188.19,0,143.6,45.09,143.6,143.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370285,1995-10-11T00:00:00Z,188.69,188.19,0,60.6,128.09,60.6,60.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370284,1995-01-23T00:00:00Z,188.69,188.19,0,159,29.69,159,158.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370283,1994-10-10T00:00:00Z,188.69,188.19,0,189.1,-0.41,189.1,188.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370282,1994-02-02T00:00:00Z,188.69,188.19,0,156,32.69,156,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370281,1993-10-20T00:00:00Z,188.69,188.19,0,149,39.69,149,148.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370280,1993-01-20T00:00:00Z,188.69,188.19,0,164.6,24.09,164.6,164.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370279,1992-09-18T00:00:00Z,188.69,188.19,0,182,6.69,182,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370278,1992-01-27T00:00:00Z,188.69,188.19,0,138.2,50.49,138.2,137.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370277,1991-09-30T00:00:00Z,188.69,188.19,0,160,28.69,160,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370276,1991-02-07T00:00:00Z,188.69,188.19,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370275,1990-11-09T00:00:00Z,188.69,188.19,0,151,37.69,151,150.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370274,1990-02-03T00:00:00Z,188.69,188.19,0,80,108.69,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370273,1989-09-29T00:00:00Z,188.69,188.19,0,158.6,30.09,158.6,158.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370272,1989-01-21T00:00:00Z,188.69,188.19,0,91.2,97.49,91.2,90.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370271,1988-10-08T00:00:00Z,188.69,188.19,0,128.8,59.89,128.8,128.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370270,1988-01-30T00:00:00Z,188.69,188.19,0,52.2,136.49,52.2,51.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370269,1987-10-06T00:00:00Z,188.69,188.19,0,96.9,91.79,96.9,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370268,1987-01-27T00:00:00Z,188.69,188.19,0,60.5,128.19,60.5,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13127,371485N1203916W001,1370267,1986-09-30T00:00:00Z,188.69,188.19,0,80.8,107.89,80.8,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13127,371485N1203916W001,1370266,1986-01-27T00:00:00Z,188.69,188.19,0,60.1,128.59,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13127,371485N1203916W001,1370265,1985-10-22T00:00:00Z,188.69,188.19,0,130.5,58.19,130.5,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
