STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9996,373355N1209324W001,1459701,1990-10-09T00:00:00Z,76.62,74.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459700,1989-12-18T00:00:00Z,76.62,74.62,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459699,1989-11-06T00:00:00Z,76.62,74.62,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459698,1988-12-06T00:00:00Z,76.62,74.62,0,13.1,63.52,13.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459697,1988-10-18T00:00:00Z,76.62,74.62,0,14.3,62.32,14.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459696,1987-12-14T00:00:00Z,76.62,74.62,0,13.5,63.12,13.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459695,1986-12-01T00:00:00Z,76.62,74.62,0,11.2,65.42,11.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459694,1986-10-27T00:00:00Z,76.62,74.62,0,9.8,66.82,9.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459693,1985-12-17T00:00:00Z,76.62,74.62,0,8,68.62,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9996,373355N1209324W001,1459692,1985-10-08T00:00:00Z,76.62,74.62,0,8,68.62,8,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
