STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35453,361564N1191862W001,958485,2011-02-17T00:00:00Z,328.7,327.7,0,123.1,205.6,123.1,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958484,2010-09-30T00:00:00Z,328.7,327.7,0,180.5,148.2,180.5,179.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958483,2010-01-22T00:00:00Z,328.7,327.7,0,126,202.7,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958482,2009-02-17T00:00:00Z,328.7,327.7,0,120,208.7,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958479,2008-02-13T00:00:00Z,328.7,327.7,0,105.1,223.6,105.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958480,2007-10-17T00:00:00Z,328.7,327.7,0,127,201.7,127,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958478,2007-01-26T00:00:00Z,328.7,327.7,0,104.2,224.5,104.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958481,2006-10-03T00:00:00Z,328.7,327.7,0,113.2,215.5,113.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958477,2006-01-26T00:00:00Z,328.7,327.7,0,99.2,229.5,99.2,98.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958476,2005-01-28T00:00:00Z,328.7,327.7,0,106.9,221.8,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958474,2004-01-30T00:00:00Z,328.7,327.7,0,93.2,235.5,93.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958475,2003-09-19T00:00:00Z,328.7,327.7,0,106,222.7,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958471,2003-01-28T00:00:00Z,328.7,327.7,0,91.2,237.5,91.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958473,2002-09-19T00:00:00Z,328.7,327.7,0,113.8,214.9,113.8,112.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35453,361564N1191862W001,958472,2002-01-17T00:00:00Z,328.7,327.7,0,83,245.7,83,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35453,361564N1191862W001,958470,2001-01-30T00:00:00Z,328.7,327.7,0,74.7,254,74.7,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958469,2000-01-26T00:00:00Z,328.7,327.7,0,76.9,251.8,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958468,1999-10-06T00:00:00Z,328.7,327.7,0,81.6,247.1,81.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958467,1999-01-28T00:00:00Z,328.7,327.7,0,77.6,251.1,77.6,76.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958466,1998-10-07T00:00:00Z,328.7,327.7,0,86.1,242.6,86.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958465,1998-01-22T00:00:00Z,328.7,327.7,0,83.8,244.9,83.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958464,1997-10-08T00:00:00Z,328.7,327.7,0,96,232.7,96,95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958463,1997-01-15T00:00:00Z,328.7,327.7,0,82.8,245.9,82.8,81.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958462,1996-10-02T00:00:00Z,328.7,327.7,0,101.7,227,101.7,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958461,1996-01-17T00:00:00Z,328.7,327.7,0,93,235.7,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958460,1995-10-04T00:00:00Z,328.7,327.7,0,107,221.7,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958459,1995-01-25T00:00:00Z,328.7,327.7,0,103.5,225.2,103.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958458,1994-10-05T00:00:00Z,328.7,327.7,0,120.2,208.5,120.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958457,1994-01-26T00:00:00Z,328.7,327.7,0,96.9,231.8,96.9,95.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958456,1993-10-06T00:00:00Z,328.7,327.7,0,111,217.7,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958455,1993-01-27T00:00:00Z,328.7,327.7,0,104.5,224.2,104.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958454,1992-10-07T00:00:00Z,328.7,327.7,0,114.4,214.3,114.4,113.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958453,1992-01-29T00:00:00Z,328.7,327.7,0,93.7,235,93.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958452,1991-10-02T00:00:00Z,328.7,327.7,0,107,221.7,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
35453,361564N1191862W001,958451,1991-01-30T00:00:00Z,328.7,327.7,0,91,237.7,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
