STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19286,361736N1200874W001,938706,1968-12-18T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938705,1967-12-21T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938704,1966-12-28T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938703,1965-12-16T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938702,1964-12-15T00:00:00Z,364.87,363.87,0,553,-188.13,553,552,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938701,1963-12-16T00:00:00Z,364.87,363.87,0,561,-196.13,561,560,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938700,1962-03-21T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19286,361736N1200874W001,938699,1959-10-16T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19286,361736N1200874W001,938698,1958-10-23T00:00:00Z,364.87,363.87,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
19286,361736N1200874W001,938697,1958-05-07T00:00:00Z,364.87,363.87,0,424.8,-59.93,424.8,423.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
