STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4927,375363N1209582W001,1577443,1980-02-05T00:00:00Z,79.73,79.43,0,12,67.73,12,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577442,1979-10-01T00:00:00Z,79.73,79.43,0,8.6,71.13,8.6,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577441,1979-02-01T00:00:00Z,79.73,79.43,0,14.3,65.43,14.3,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577440,1978-10-03T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577439,1978-03-01T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577438,1977-11-01T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577437,1977-02-02T00:00:00Z,79.73,79.43,0,10.2,69.53,10.2,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577436,1976-11-02T00:00:00Z,79.73,79.43,0,9.1,70.63,9.1,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577435,1976-02-02T00:00:00Z,79.73,79.43,0,10.1,69.63,10.1,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577434,1975-03-05T00:00:00Z,79.73,79.43,0,10.1,69.63,10.1,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577433,1974-03-01T00:00:00Z,79.73,79.43,0,9.1,70.63,9.1,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577432,1973-03-05T00:00:00Z,79.73,79.43,0,9.9,69.83,9.9,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577431,1972-03-01T00:00:00Z,79.73,79.43,0,9,70.73,9,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577430,1971-03-02T00:00:00Z,79.73,79.43,0,7.3,72.43,7.3,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577429,1970-10-02T00:00:00Z,79.73,79.43,0,7.7,72.03,7.7,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577428,1970-03-03T00:00:00Z,79.73,79.43,0,8.9,70.83,8.9,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577427,1969-03-04T00:00:00Z,79.73,79.43,0,6.7,73.03,6.7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577426,1968-03-05T00:00:00Z,79.73,79.43,0,9.3,70.43,9.3,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577425,1967-04-01T00:00:00Z,79.73,79.43,0,8.8,70.93,8.8,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577424,1966-03-02T00:00:00Z,79.73,79.43,0,8.3,71.43,8.3,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577423,1965-03-02T00:00:00Z,79.73,79.43,0,11.9,67.83,11.9,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577422,1964-03-03T00:00:00Z,79.73,79.43,0,9.6,70.13,9.6,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577421,1963-10-02T00:00:00Z,79.73,79.43,0,6.9,72.83,6.9,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577420,1963-03-05T00:00:00Z,79.73,79.43,0,8.8,70.93,8.8,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577419,1961-03-03T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577418,1961-02-03T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577417,1961-01-05T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577416,1960-12-02T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577415,1960-11-03T00:00:00Z,79.73,79.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577414,1960-10-05T00:00:00Z,79.73,79.43,0,9.8,69.93,9.8,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577413,1960-09-02T00:00:00Z,79.73,79.43,0,7.4,72.33,7.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577412,1960-08-03T00:00:00Z,79.73,79.43,0,7.3,72.43,7.3,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577411,1960-07-01T00:00:00Z,79.73,79.43,0,7.3,72.43,7.3,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577410,1960-06-03T00:00:00Z,79.73,79.43,0,8,71.73,8,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577409,1960-05-05T00:00:00Z,79.73,79.43,0,7.9,71.83,7.9,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
4927,375363N1209582W001,1577408,1960-04-06T00:00:00Z,79.73,79.43,0,8.8,70.93,8.8,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
