STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7322,374457N1207454W001,2280957,2014-11-15T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,2106364,2014-10-15T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1881605,2014-03-18T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1812757,2013-11-19T03:15:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1821843,2013-03-20T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1820286,2012-11-07T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,66412,2012-03-20T12:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1422289,2010-11-16T00:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
7322,374457N1207454W001,1422288,2010-03-09T00:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1422287,2009-11-17T00:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7322,374457N1207454W001,1422286,2006-02-23T00:00:00Z,120.33,120.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7322,374457N1207454W001,1422285,1965-02-10T00:00:00Z,120.33,120.33,0,10.7,109.63,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7322,374457N1207454W001,1422284,1964-02-01T00:00:00Z,120.33,120.33,0,11.3,109.03,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7322,374457N1207454W001,1422283,1962-12-01T00:00:00Z,120.33,120.33,0,12.3,108.03,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7322,374457N1207454W001,1422282,1961-12-01T00:00:00Z,120.33,120.33,0,14.1,106.23,14.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
7322,374457N1207454W001,1422281,1960-12-01T00:00:00Z,120.33,120.33,0,11.3,109.03,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
