STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48069,340672N1173970W001,2631958,2020-03-01T00:00:00Z,1099.1,1099.1,0,256,843.1,256,256,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2631957,2020-02-01T00:00:00Z,1099.1,1099.1,0,256,843.1,256,256,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2631956,2020-01-01T00:00:00Z,1099.1,1099.1,0,256,843.1,256,256,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2493203,2019-09-01T00:00:00Z,1099.1,1099.1,0,264,835.1,264,264,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2493202,2019-08-01T00:00:00Z,1099.1,1099.1,0,265,834.1,265,265,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2493201,2019-07-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466773,2019-03-01T00:00:00Z,1099.1,1099.1,0,275,824.1,275,275,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466772,2019-02-01T00:00:00Z,1099.1,1099.1,0,269,830.1,269,269,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466771,2019-01-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466770,2018-12-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466769,2018-11-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2466768,2018-10-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2430424,2018-09-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2430423,2018-08-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2430422,2018-07-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302719,2018-06-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302718,2018-05-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302717,2018-04-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302716,2018-03-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302715,2018-02-01T00:00:00Z,1099.1,1099.1,0,274,825.1,274,274,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2302714,2018-01-01T00:00:00Z,1099.1,1099.1,0,276,823.1,276,276,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279773,2017-12-01T00:00:00Z,1099.1,1099.1,0,272,827.1,272,272,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279772,2017-11-01T00:00:00Z,1099.1,1099.1,0,273,826.1,273,273,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279771,2017-10-01T00:00:00Z,1099.1,1099.1,0,272,827.1,272,272,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279770,2017-09-01T00:00:00Z,1099.1,1099.1,0,273,826.1,273,273,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279769,2017-08-01T00:00:00Z,1099.1,1099.1,0,273,826.1,273,273,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2279768,2017-07-01T00:00:00Z,1099.1,1099.1,0,273,826.1,273,273,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257300,2017-06-17T00:00:00Z,1099.1,1099.1,0,270,829.1,270,270,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257299,2017-05-17T00:00:00Z,1099.1,1099.1,0,273,826.1,273,273,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257298,2017-04-17T00:00:00Z,1099.1,1099.1,0,272,827.1,272,272,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257297,2017-03-17T00:00:00Z,1099.1,1099.1,0,270,829.1,270,270,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257296,2017-02-17T00:00:00Z,1099.1,1099.1,0,270,829.1,270,270,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2257295,2017-01-17T00:00:00Z,1099.1,1099.1,0,270,829.1,270,270,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2223375,2016-09-01T00:00:00Z,1099.1,1099.1,0,268,831.1,268,268,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2223374,2016-08-01T00:00:00Z,1099.1,1099.1,0,268,831.1,268,268,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2223373,2016-07-01T00:00:00Z,1099.1,1099.1,0,268,831.1,268,268,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48069,340672N1173970W001,2199094,2016-06-01T00:00:00Z,1099.1,1099.1,0,268,831.1,268,268,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,WVWD 39,5117,Chino Basin Watermaster
48069,340672N1173970W001,2199093,2016-05-01T00:00:00Z,1099.1,1099.1,0,270,829.1,270,270,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,WVWD 39,5117,Chino Basin Watermaster
48069,340672N1173970W001,2199092,2016-04-01T00:00:00Z,1099.1,1099.1,0,269,830.1,269,269,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,WVWD 39,5117,Chino Basin Watermaster
48069,340672N1173970W001,2199091,2016-03-01T00:00:00Z,1099.1,1099.1,0,269,830.1,269,269,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,WVWD 39,5117,Chino Basin Watermaster
