STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38501,366910N1205130W003,2230904,2016-11-10T10:51:00Z,307.13,306.54,0,50.2,256.93,50.2,49.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,2198649,2016-05-10T13:54:00Z,307.13,306.54,0,49.6,257.53,49.6,49.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,2182219,2015-12-04T13:56:00Z,307.13,306.54,0,48,259.13,48,47.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,2141051,2015-04-22T12:10:00Z,307.13,306.54,0,47.9,259.23,47.9,47.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,2141050,2014-10-15T13:33:00Z,307.13,306.54,0,48.5,258.63,48.5,47.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,1990047,2014-05-06T00:05:00Z,307.13,306.54,0,45.3,261.83,45.3,44.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,1795725,2013-10-01T13:10:00Z,307.13,306.54,0,41.8,265.33,41.8,41.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,1715241,2013-04-08T13:11:00Z,307.13,306.54,0,42.6,264.53,42.6,42.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,70466,2012-10-11T09:40:00Z,307.13,306.54,0,41.3,265.83,41.3,40.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,55239,2012-04-10T14:30:00Z,307.13,306.54,0,40.5,266.63,40.5,39.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,36048,2011-10-10T00:00:00Z,307.13,306.54,0,40.1,267.03,40.1,39.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
38501,366910N1205130W003,36525,2011-04-06T00:00:00Z,307.13,306.54,0,41.9,265.23,41.9,41.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
