STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7539,372635N1203524W001,67333,2012-03-01T12:00:00Z,212.359,212.359,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7539,372635N1203524W001,67845,2011-03-01T12:00:00Z,212.359,212.359,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7539,372635N1203524W001,1322341,2009-03-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322342,2008-10-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322340,2008-03-03T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322343,2008-03-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322339,2007-02-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322338,2006-02-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322337,2005-02-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322336,2004-02-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322335,1994-11-01T00:00:00Z,212.36,212.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322334,1993-02-05T00:00:00Z,212.36,212.36,0,66,146.36,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322333,1990-12-14T00:00:00Z,212.36,212.36,0,57.7,154.66,57.7,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322332,1989-12-01T00:00:00Z,212.36,212.36,0,38.3,174.06,38.3,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322331,1988-12-01T00:00:00Z,212.36,212.36,0,37.7,174.66,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322330,1987-12-01T00:00:00Z,212.36,212.36,0,36.8,175.56,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322329,1986-12-01T00:00:00Z,212.36,212.36,0,34.8,177.56,34.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322328,1983-01-03T00:00:00Z,212.36,212.36,0,35.8,176.56,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322327,1981-12-10T00:00:00Z,212.36,212.36,0,39.1,173.26,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322326,1980-12-01T00:00:00Z,212.36,212.36,0,41.3,171.06,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322325,1979-12-01T00:00:00Z,212.36,212.36,0,44.4,167.96,44.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322324,1976-12-01T00:00:00Z,212.36,212.36,0,46.8,165.56,46.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
7539,372635N1203524W001,1322323,1974-11-01T00:00:00Z,212.36,212.36,0,36.8,175.56,36.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
