STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2506,340822N1173068W001,1626063,1952-07-17T00:00:00Z,1035.56,1035.56,0,1,1034.56,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626062,1952-06-19T00:00:00Z,1035.56,1035.56,0,1.4,1034.16,1.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626061,1952-05-15T00:00:00Z,1035.56,1035.56,0,3.8,1031.76,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626060,1952-04-17T00:00:00Z,1035.56,1035.56,0,3.3,1032.26,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626059,1952-03-16T00:00:00Z,1035.56,1035.56,0,2,1033.56,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626058,1952-02-16T00:00:00Z,1035.56,1035.56,0,0.5,1035.06,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626057,1952-01-18T00:00:00Z,1035.56,1035.56,0,4,1031.56,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626056,1951-12-20T00:00:00Z,1035.56,1035.56,0,8.9,1026.66,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626055,1951-11-16T00:00:00Z,1035.56,1035.56,0,11.7,1023.86,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626054,1951-10-18T00:00:00Z,1035.56,1035.56,0,11.4,1024.16,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626053,1951-09-20T00:00:00Z,1035.56,1035.56,0,9.5,1026.06,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626052,1951-08-16T00:00:00Z,1035.56,1035.56,0,6.2,1029.36,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626051,1951-07-19T00:00:00Z,1035.56,1035.56,0,2.6,1032.96,2.6,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626050,1951-06-18T00:00:00Z,1035.56,1035.56,0,0.2,1035.36,0.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626049,1951-05-17T00:00:00Z,1035.56,1035.56,0,3.5,1032.06,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
2506,340822N1173068W001,1626048,1951-04-17T00:00:00Z,1035.56,1035.56,0,4.2,1031.36,4.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
