STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22377,401519N1221486W001,702376,1968-11-06T00:00:00Z,255.42,254.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702375,1968-10-10T00:00:00Z,255.42,254.42,0,20.5,234.92,20.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702374,1968-09-04T00:00:00Z,255.42,254.42,0,20.1,235.32,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702373,1968-08-05T00:00:00Z,255.42,254.42,0,21.1,234.32,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702372,1968-07-08T00:00:00Z,255.42,254.42,0,19.9,235.52,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702371,1968-06-10T00:00:00Z,255.42,254.42,0,19.2,236.22,19.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702370,1968-05-06T00:00:00Z,255.42,254.42,0,18.8,236.62,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702369,1968-04-04T00:00:00Z,255.42,254.42,0,18.1,237.32,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702368,1968-03-04T00:00:00Z,255.42,254.42,0,16.3,239.12,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702367,1968-02-05T00:00:00Z,255.42,254.42,0,18.3,237.12,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702366,1968-01-07T00:00:00Z,255.42,254.42,0,19.4,236.02,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702365,1967-12-04T00:00:00Z,255.42,254.42,0,19.6,235.82,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702364,1967-11-05T00:00:00Z,255.42,254.42,0,19.9,235.52,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702363,1967-10-05T00:00:00Z,255.42,254.42,0,19.5,235.92,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702362,1967-09-07T00:00:00Z,255.42,254.42,0,19.4,236.02,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702361,1967-08-11T00:00:00Z,255.42,254.42,0,21,234.42,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702360,1967-07-06T00:00:00Z,255.42,254.42,0,18.3,237.12,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702359,1967-06-05T00:00:00Z,255.42,254.42,0,17.2,238.22,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702358,1967-05-04T00:00:00Z,255.42,254.42,0,16.7,238.72,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702357,1967-04-05T00:00:00Z,255.42,254.42,0,20.2,235.22,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702356,1967-03-07T00:00:00Z,255.42,254.42,0,17.4,238.02,17.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702355,1967-02-06T00:00:00Z,255.42,254.42,0,15.2,240.22,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702354,1967-01-05T00:00:00Z,255.42,254.42,0,18.3,237.12,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702353,1966-12-07T00:00:00Z,255.42,254.42,0,17.8,237.62,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702352,1966-11-03T00:00:00Z,255.42,254.42,0,20.9,234.52,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702351,1966-10-06T00:00:00Z,255.42,254.42,0,21.1,234.32,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702350,1966-09-06T00:00:00Z,255.42,254.42,0,21.5,233.92,21.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702349,1966-08-09T00:00:00Z,255.42,254.42,0,21.7,233.72,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702348,1966-07-06T00:00:00Z,255.42,254.42,0,21,234.42,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702347,1966-06-07T00:00:00Z,255.42,254.42,0,20.2,235.22,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702346,1966-05-05T00:00:00Z,255.42,254.42,0,19.1,236.32,19.1,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702345,1966-04-09T00:00:00Z,255.42,254.42,0,18.9,236.52,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702344,1966-03-07T00:00:00Z,255.42,254.42,0,18.8,236.62,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702343,1966-02-07T00:00:00Z,255.42,254.42,0,17.7,237.72,17.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702342,1966-01-06T00:00:00Z,255.42,254.42,0,18.6,236.82,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702341,1965-12-06T00:00:00Z,255.42,254.42,0,19.5,235.92,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702340,1965-11-09T00:00:00Z,255.42,254.42,0,19.9,235.52,19.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702339,1965-10-06T00:00:00Z,255.42,254.42,0,20,235.42,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702338,1965-09-07T00:00:00Z,255.42,254.42,0,20,235.42,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702337,1965-08-05T00:00:00Z,255.42,254.42,0,20.9,234.52,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702336,1965-07-07T00:00:00Z,255.42,254.42,0,20,235.42,20,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702335,1965-06-07T00:00:00Z,255.42,254.42,0,18.7,236.72,18.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702334,1965-05-06T00:00:00Z,255.42,254.42,0,18.1,237.32,18.1,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702333,1965-04-06T00:00:00Z,255.42,254.42,0,18.8,236.62,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702332,1965-03-08T00:00:00Z,255.42,254.42,0,18.3,237.12,18.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702331,1965-02-08T00:00:00Z,255.42,254.42,0,16.6,238.82,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702330,1965-01-07T00:00:00Z,255.42,254.42,0,14.7,240.72,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702329,1964-12-08T00:00:00Z,255.42,254.42,0,20.2,235.22,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702328,1964-11-05T00:00:00Z,255.42,254.42,0,20.8,234.62,20.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702327,1964-10-07T00:00:00Z,255.42,254.42,0,20.9,234.52,20.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702326,1964-09-08T00:00:00Z,255.42,254.42,0,21.1,234.32,21.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702325,1964-08-06T00:00:00Z,255.42,254.42,0,21.4,234.02,21.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702324,1964-07-07T00:00:00Z,255.42,254.42,0,20.4,235.02,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702323,1964-06-04T00:00:00Z,255.42,254.42,0,19.4,236.02,19.4,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702322,1964-05-06T00:00:00Z,255.42,254.42,0,20.2,235.22,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702321,1964-04-07T00:00:00Z,255.42,254.42,0,20.2,235.22,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702320,1964-03-05T00:00:00Z,255.42,254.42,0,19.7,235.72,19.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702319,1964-02-07T00:00:00Z,255.42,254.42,0,18.8,236.62,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22377,401519N1221486W001,702318,1964-01-06T00:00:00Z,255.42,254.42,0,19.6,235.82,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
