STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15964,363800N1197974W001,889371,1994-02-23T00:00:00Z,233.79,232.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889370,1993-10-21T00:00:00Z,233.79,232.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889369,1993-02-18T00:00:00Z,233.79,232.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889368,1992-10-28T00:00:00Z,233.79,232.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889367,1992-01-23T00:00:00Z,233.79,232.79,0,87,146.79,87,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889366,1991-10-24T00:00:00Z,233.79,232.79,0,86,147.79,86,85,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889365,1991-01-17T00:00:00Z,233.79,232.79,0,88,145.79,88,87,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889364,1990-10-18T00:00:00Z,233.79,232.79,0,87,146.79,87,86,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889363,1990-02-07T00:00:00Z,233.79,232.79,0,85,148.79,85,84,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15964,363800N1197974W001,889362,1989-10-10T00:00:00Z,233.79,232.79,0,97,136.79,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
