STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9995,373430N1210196W001,1459545,1981-10-21T00:00:00Z,86.44,85.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459544,1981-04-03T00:00:00Z,86.44,85.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459543,1980-10-21T00:00:00Z,86.44,85.44,0,17,69.44,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459542,1980-03-20T00:00:00Z,86.44,85.44,0,16,70.44,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459541,1979-10-16T00:00:00Z,86.44,85.44,0,19,67.44,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459540,1979-03-13T00:00:00Z,86.44,85.44,0,17,69.44,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459539,1978-09-25T00:00:00Z,86.44,85.44,0,16,70.44,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459538,1978-04-11T00:00:00Z,86.44,85.44,0,19,67.44,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459537,1977-10-18T00:00:00Z,86.44,85.44,0,25.5,60.94,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459536,1977-03-15T00:00:00Z,86.44,85.44,0,19.5,66.94,19.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459535,1976-10-13T00:00:00Z,86.44,85.44,0,21,65.44,21,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459534,1976-03-16T00:00:00Z,86.44,85.44,0,18,68.44,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459533,1975-03-28T00:00:00Z,86.44,85.44,0,13.5,72.94,13.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9995,373430N1210196W001,1459532,1974-10-18T00:00:00Z,86.44,85.44,0,17,69.44,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
