STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46033,389509N1215863W001,2659650,2020-07-28T11:35:00Z,44.26,42.01,0,89.7,-45.44,89.7,87.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659649,2020-07-21T14:45:00Z,44.26,42.01,0,89.5,-45.24,89.5,87.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659648,2020-07-14T13:21:00Z,44.26,42.01,0,89,-44.74,89,86.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659647,2020-07-07T12:54:00Z,44.26,42.01,0,89.2,-44.94,89.2,86.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659646,2020-06-30T15:37:00Z,44.26,42.01,0,85.3,-41.04,85.3,83.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659645,2020-06-23T16:15:00Z,44.26,42.01,0,84,-39.74,84,81.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659644,2020-06-19T11:58:00Z,44.26,42.01,0,18.4,25.86,18.4,16.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659643,2020-06-01T09:37:00Z,44.26,42.01,0,18.4,25.86,18.4,16.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659565,2020-05-31T00:00:00Z,44.26,42.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659642,2020-05-01T11:23:00Z,44.26,42.01,0,17,27.26,17,14.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659641,2020-04-18T09:15:00Z,44.26,42.01,0,16.2,28.06,16.2,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659640,2020-03-02T11:18:00Z,44.26,42.01,0,16,28.26,16,13.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659639,2020-02-13T09:07:00Z,44.26,42.01,0,16.2,28.06,16.2,13.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659638,2020-01-06T09:28:00Z,44.26,42.01,0,15.2,29.06,15.2,12.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2659637,2019-12-11T10:05:00Z,44.26,42.01,0,16.7,27.56,16.7,14.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2491030,2019-11-04T11:13:00Z,44.26,42.01,0,17,27.26,17,14.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2491029,2019-10-01T10:55:00Z,44.26,42.01,0,16.833,27.427,16.833,14.583,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2491028,2019-09-03T07:42:00Z,44.26,42.01,0,16.5,27.76,16.5,14.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
46033,389509N1215863W001,2491027,2019-08-01T07:48:00Z,44.26,42.01,0,16.167,28.093,16.167,13.917,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Garden Highway Mutual Water Company. Information typically collected by DWR through water transfers.,1766,Sutter County
