STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39676,397008N1221208W001,2662553,2020-08-04T17:51:00Z,190.43,188.93,0,78.46,111.97,78.46,76.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2540944,2020-03-11T10:39:00Z,190.43,188.93,0,31.82,158.61,31.82,30.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2482490,2019-10-16T10:05:00Z,190.43,188.93,0,48.48,141.95,48.48,46.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2473463,2019-07-30T18:45:00Z,190.43,188.93,0,52.02,138.41,52.02,50.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2450810,2019-03-19T00:00:00Z,190.43,188.93,0,31.82,158.61,31.82,30.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2438201,2018-11-28T12:00:00Z,190.43,188.93,0,54.75,135.68,54.75,53.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
39676,397008N1221208W001,2414705,2018-10-16T12:00:00Z,190.43,188.93,0,65.21,125.22,65.21,63.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2308032,2018-08-06T00:00:00Z,190.43,188.93,0,78.86,111.57,78.86,77.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2285292,2018-03-22T00:00:00Z,190.43,188.93,0,42.79,147.64,42.79,41.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2266898,2017-10-12T00:00:00Z,190.43,188.93,0,54.85,135.58,54.85,53.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2260280,2017-08-02T00:00:00Z,190.43,188.93,0,60.85,129.58,60.85,59.35,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2235323,2017-03-15T00:00:00Z,190.43,188.93,0,31.2,159.23,31.2,29.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2213150,2016-10-12T00:00:00Z,190.43,188.93,0,68.59,121.84,68.59,67.09,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2204478,2016-08-01T00:00:00Z,190.43,188.93,0,78.5,111.93,78.5,77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2197512,2016-06-09T00:00:00Z,190.43,188.93,0,63.2,127.23,63.2,61.7,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Wet casing.,1,Department of Water Resources
39676,397008N1221208W001,2183646,2016-03-17T00:00:00Z,190.43,188.93,0,47.16,143.27,47.16,45.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2156871,2015-10-15T01:00:00Z,190.43,188.93,0,88.47,101.96,88.47,86.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2149669,2015-08-05T00:00:00Z,190.43,188.93,0,108.39,82.04,108.39,106.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2140670,2015-06-03T00:00:00Z,190.43,188.93,0,80.2,110.23,80.2,78.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2117146,2015-03-18T00:00:00Z,190.43,188.93,0,49.11,141.32,49.11,47.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,2016603,2014-10-16T01:00:00Z,190.43,188.93,0,82.73,107.7,82.73,81.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,1995658,2014-08-07T00:00:00Z,190.43,188.93,0,100.04,90.39,100.04,98.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,1879415,2014-03-19T00:00:00Z,190.43,188.93,0,47.1,143.33,47.1,45.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,1796388,2013-10-16T00:00:00Z,190.43,188.93,0,52.04,138.39,52.04,50.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,Cascading water.,1,Department of Water Resources
39676,397008N1221208W001,1738812,2013-07-30T00:00:00Z,190.43,188.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Cascading water.,1,Department of Water Resources
39676,397008N1221208W001,1684178,2013-03-21T00:00:00Z,190.43,188.93,0,38.6,151.83,38.6,37.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,69016,2012-10-17T00:00:00Z,190.43,188.93,0,59.4,131.03,59.4,57.9,Casing leaking or wet,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,62760,2012-08-02T00:00:00Z,190.43,188.93,0,60.48,129.95,60.48,58.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,57801,2012-03-29T00:00:00Z,190.43,188.93,0,37.3,153.13,37.3,35.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964966,2011-11-28T00:00:00Z,190.43,188.93,0,42.07,148.36,42.07,40.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964965,2011-10-12T00:00:00Z,190.43,188.93,0,48.7,141.73,48.7,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,39689,2011-10-12T00:00:00Z,190.43,188.93,0,48.7,141.73,48.7,47.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964964,2011-08-01T00:00:00Z,190.43,188.93,0,48.5,141.93,48.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964963,2011-04-06T00:00:00Z,190.43,188.93,0,33.46,156.97,33.46,31.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964962,2011-03-01T00:00:00Z,190.43,188.93,0,35.69,154.74,35.69,34.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964961,2011-02-14T00:00:00Z,190.43,188.93,0,36.65,153.78,36.65,35.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964960,2011-01-20T00:00:00Z,190.43,188.93,0,38.82,151.61,38.82,37.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964959,2010-10-20T00:00:00Z,190.43,188.93,0,54,136.43,54,52.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FALLING H2O,1,Department of Water Resources
39676,397008N1221208W001,964958,2010-08-03T00:00:00Z,190.43,188.93,0,51.91,138.52,51.91,50.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,FALLING H2O.,1,Department of Water Resources
39676,397008N1221208W001,964957,2010-03-26T00:00:00Z,190.43,188.93,0,37.55,152.88,37.55,36.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964956,2009-10-23T00:00:00Z,190.43,188.93,0,66.23,124.2,66.23,64.73,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964955,2009-09-16T00:00:00Z,190.43,188.93,0,73.11,117.32,73.11,71.61,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964954,2009-08-06T00:00:00Z,190.43,188.93,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964953,2009-06-25T00:00:00Z,190.43,188.93,0,60.1,130.33,60.1,58.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964952,2009-05-15T00:00:00Z,190.43,188.93,0,45.52,144.91,45.52,44.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964951,2009-03-25T00:00:00Z,190.43,188.93,0,37.82,152.61,37.82,36.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39676,397008N1221208W001,964950,2009-01-13T00:00:00Z,190.43,188.93,0,44.46,145.97,44.46,42.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964949,2008-10-20T00:00:00Z,190.43,188.93,0,59.41,131.02,59.41,57.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964948,2008-08-04T00:00:00Z,190.43,188.93,0,55.2,135.23,55.2,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964947,2008-07-22T00:00:00Z,190.43,188.93,0,54.02,136.41,54.02,52.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964946,2008-03-12T00:00:00Z,190.43,188.93,0,32,158.43,32,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964945,2008-01-24T00:00:00Z,190.43,188.93,0,38.48,151.95,38.48,36.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964944,2007-10-17T00:00:00Z,190.43,188.93,0,52.89,137.54,52.89,51.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964943,2007-08-09T00:00:00Z,190.43,188.93,0,61.24,129.19,61.24,59.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964942,2007-04-27T00:00:00Z,190.43,188.93,0,35.81,154.62,35.81,34.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964941,2007-03-26T00:00:00Z,190.43,188.93,0,31.62,158.81,31.62,30.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964940,2007-02-22T00:00:00Z,190.43,188.93,0,30.91,159.52,30.91,29.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964939,2007-01-03T00:00:00Z,190.43,188.93,0,32.43,158,32.43,30.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964937,2006-11-22T00:00:00Z,190.43,188.93,0,37.3,153.13,37.3,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964936,2006-10-12T00:00:00Z,190.43,188.93,0,41.2,149.23,41.2,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TROLL READING ONLY,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964938,2006-09-29T00:00:00Z,190.43,188.93,0,41.4,149.03,41.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964935,2006-06-29T00:00:00Z,190.43,188.93,0,32.4,158.03,32.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964926,2006-05-25T00:00:00Z,190.43,188.93,0,25.7,164.73,25.7,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964927,2006-04-26T00:00:00Z,190.43,188.93,0,22.6,167.83,22.6,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964928,2006-03-30T00:00:00Z,190.43,188.93,0,25.8,164.63,25.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964929,2006-01-31T00:00:00Z,190.43,188.93,0,29.5,160.93,29.5,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964930,2006-01-05T00:00:00Z,190.43,188.93,0,33,157.43,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964931,2005-11-30T00:00:00Z,190.43,188.93,0,37.7,152.73,37.7,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964925,2005-10-28T00:00:00Z,190.43,188.93,0,43.8,146.63,43.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964933,2005-08-26T00:00:00Z,190.43,188.93,0,47.9,142.53,47.9,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964934,2005-07-28T00:00:00Z,190.43,188.93,0,43.2,147.23,43.2,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964924,2005-07-01T00:00:00Z,190.43,188.93,0,35.3,155.13,35.3,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964923,2005-05-27T00:00:00Z,190.43,188.93,0,25.8,164.63,25.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964932,2005-04-26T00:00:00Z,190.43,188.93,0,24.7,165.73,24.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964921,2005-02-25T00:00:00Z,190.43,188.93,0,26.6,163.83,26.6,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964920,2005-01-31T00:00:00Z,190.43,188.93,0,29.1,161.33,29.1,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964919,2004-12-29T00:00:00Z,190.43,188.93,0,32.4,158.03,32.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964918,2004-12-01T00:00:00Z,190.43,188.93,0,35.2,155.23,35.2,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964917,2004-10-28T00:00:00Z,190.43,188.93,0,40.9,149.53,40.9,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964916,2004-09-22T00:00:00Z,190.43,188.93,0,45.5,144.93,45.5,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964915,2004-08-26T00:00:00Z,190.43,188.93,0,45.3,145.13,45.3,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964914,2004-07-29T00:00:00Z,190.43,188.93,0,44.9,145.53,44.9,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
39676,397008N1221208W001,964913,2004-06-30T00:00:00Z,190.43,188.93,0,39.8,150.63,39.8,38.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1065,ORLAND - ARTOIS WATER DISTRICT
