STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31868,363136N1201491W001,2141124,2015-06-09T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,Destroyed,5100,Westlands Water District
31868,363136N1201491W001,886617,2008-12-04T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886616,2001-12-11T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NULL,5100,Westlands Water District
31868,363136N1201491W001,886615,1999-12-08T00:00:00Z,317.09,315.09,0,235,82.09,235,233,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886614,1998-12-04T00:00:00Z,317.09,315.09,0,205,112.09,205,203,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886613,1997-12-03T00:00:00Z,317.09,315.09,0,224,93.09,224,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886612,1996-12-03T00:00:00Z,317.09,315.09,0,234,83.09,234,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886611,1995-11-22T00:00:00Z,317.09,315.09,0,285,32.09,285,283,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886610,1994-11-29T00:00:00Z,317.09,315.09,0,376,-58.91,376,374,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886609,1993-11-23T00:00:00Z,317.09,315.09,0,417,-99.91,417,415,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886608,1992-11-19T00:00:00Z,317.09,315.09,0,334,-16.91,334,332,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886607,1991-12-04T00:00:00Z,317.09,315.09,0,231,86.09,231,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886606,1990-11-20T00:00:00Z,317.09,315.09,0,295,22.09,295,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886605,1990-01-05T00:00:00Z,317.09,315.09,0,240,77.09,240,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886604,1988-12-14T00:00:00Z,317.09,315.09,0,228,89.09,228,226,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886603,1987-12-30T00:00:00Z,317.09,315.09,0,210,107.09,210,208,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886602,1986-12-10T00:00:00Z,317.09,315.09,0,214,103.09,214,212,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886601,1985-12-19T00:00:00Z,317.09,315.09,0,223,94.09,223,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886600,1984-12-05T00:00:00Z,317.09,315.09,0,220,97.09,220,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886599,1982-12-13T00:00:00Z,317.09,315.09,0,249,68.09,249,247,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886598,1980-12-01T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886597,1980-01-08T00:00:00Z,317.09,315.09,0,297,20.09,297,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886596,1978-12-20T00:00:00Z,317.09,315.09,0,340,-22.91,340,338,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
31868,363136N1201491W001,886595,1977-12-12T00:00:00Z,317.09,315.09,0,400,-82.91,400,398,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886594,1976-12-15T00:00:00Z,317.09,315.09,0,297,20.09,297,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886593,1975-12-18T00:00:00Z,317.09,315.09,0,304,13.09,304,302,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886592,1974-12-18T00:00:00Z,317.09,315.09,0,327,-9.91,327,325,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886591,1974-02-04T00:00:00Z,317.09,315.09,0,347,-29.91,347,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886590,1973-02-22T00:00:00Z,317.09,315.09,0,368,-50.91,368,366,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886589,1972-01-06T00:00:00Z,317.09,315.09,0,408,-90.91,408,406,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886588,1969-12-11T00:00:00Z,317.09,315.09,0,457,-139.91,457,455,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886587,1968-12-24T00:00:00Z,317.09,315.09,0,529,-211.91,529,527,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886586,1967-12-19T00:00:00Z,317.09,315.09,0,566,-248.91,566,564,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886585,1966-12-28T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886584,1965-12-15T00:00:00Z,317.09,315.09,0,528,-210.91,528,526,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31868,363136N1201491W001,886583,1962-03-23T00:00:00Z,317.09,315.09,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
