STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19455,365456N1202063W002,1018560,1976-01-21T00:00:00Z,184.7,183.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018559,1975-10-09T00:00:00Z,184.7,183.7,0,124.8,59.9,124.8,123.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018558,1975-01-17T00:00:00Z,184.7,183.7,0,132.4,52.3,132.4,131.4,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018557,1974-10-16T00:00:00Z,184.7,183.7,0,128.1,56.6,128.1,127.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018556,1974-02-05T00:00:00Z,184.7,183.7,0,145.2,39.5,145.2,144.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018555,1973-10-05T00:00:00Z,184.7,183.7,0,133.3,51.4,133.3,132.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018554,1973-03-05T00:00:00Z,184.7,183.7,0,136.6,48.1,136.6,135.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018553,1972-10-09T00:00:00Z,184.7,183.7,0,148.7,36,148.7,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018552,1972-02-07T00:00:00Z,184.7,183.7,0,146.8,37.9,146.8,145.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018551,1971-10-08T00:00:00Z,184.7,183.7,0,134.2,50.5,134.2,133.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018550,1971-02-03T00:00:00Z,184.7,183.7,0,133.9,50.8,133.9,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19455,365456N1202063W002,1018549,1970-10-02T00:00:00Z,184.7,183.7,0,136.7,48,136.7,135.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19455,365456N1202063W002,1018548,1970-02-03T00:00:00Z,184.7,183.7,0,133.9,50.8,133.9,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19455,365456N1202063W002,1018547,1969-02-11T00:00:00Z,184.7,183.7,0,124.6,60.1,124.6,123.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19455,365456N1202063W002,1018546,1968-02-06T00:00:00Z,184.7,183.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
19455,365456N1202063W002,1018545,1967-02-08T00:00:00Z,184.7,183.7,0,115.8,68.9,115.8,114.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018544,1966-02-10T00:00:00Z,184.7,183.7,0,111.7,73,111.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018543,1965-02-02T00:00:00Z,184.7,183.7,0,113.2,71.5,113.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018542,1964-09-28T00:00:00Z,184.7,183.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19455,365456N1202063W002,1018541,1964-02-11T00:00:00Z,184.7,183.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
