STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33893,388568N1219422W001,2539205,2020-03-11T00:00:00Z,53.49,52.49,0,47.5,5.99,47.5,46.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2485050,2019-10-17T00:00:00Z,53.49,52.49,0,59.1,-5.61,59.1,58.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2451901,2019-03-20T00:00:00Z,53.49,52.49,0,43,10.49,43,42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2413658,2018-10-11T00:00:00Z,53.49,52.49,0,66.3,-12.81,66.3,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2284304,2018-03-14T00:00:00Z,53.49,52.49,0,47.6,5.89,47.6,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2268614,2017-10-12T00:00:00Z,53.49,52.49,0,60.2,-6.71,60.2,59.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2236468,2017-03-15T00:00:00Z,53.49,52.49,0,43.1,10.39,43.1,42.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2213965,2016-10-18T00:00:00Z,53.49,52.49,0,67,-13.51,67,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2184223,2016-03-16T00:00:00Z,53.49,52.49,0,48.8,4.69,48.8,47.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2158032,2015-10-15T00:00:00Z,53.49,52.49,0,76.7,-23.21,76.7,75.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
33893,388568N1219422W001,2117067,2015-03-18T00:00:00Z,53.49,52.49,0,49,4.49,49,48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
