STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17395,361803N1194813W001,2660008,2020-03-15T12:00:00Z,242.75,241.75,0,170,72.75,170,169,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
17395,361803N1194813W001,2660045,2019-10-15T12:00:00Z,242.75,241.75,0,172,70.75,172,171,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
17395,361803N1194813W001,2619962,2019-03-15T12:00:00Z,242.75,241.75,0,179,63.75,179,178,NA,Unknown,Water level accuracy is unknown,5317,Mid-Kaweah GSA,NA,5317,Mid-Kaweah GSA
17395,361803N1194813W001,1988983,2013-03-14T08:15:00Z,242.749,241.749,8,167,83.749,159,158,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=159,1,Department of Water Resources
17395,361803N1194813W001,93908,2011-02-22T10:00:00Z,242.749,241.749,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17395,361803N1194813W001,948516,2010-01-19T00:00:00Z,242.75,241.75,0,152,90.75,152,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17395,361803N1194813W001,948515,2009-02-26T00:00:00Z,242.75,241.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,TAPE-,5030,Tulare Irrigation District
17395,361803N1194813W001,948513,2007-10-12T00:00:00Z,242.75,241.75,0,125,117.75,125,124,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17395,361803N1194813W001,948514,2006-10-05T00:00:00Z,242.75,241.75,0,116.5,126.25,116.5,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-117.5 FEET,5030,Tulare Irrigation District
17395,361803N1194813W001,948512,2006-01-25T00:00:00Z,242.75,241.75,0,116,126.75,116,115,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17395,361803N1194813W001,948511,2005-01-27T00:00:00Z,242.75,241.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17395,361803N1194813W001,948509,2004-02-03T00:00:00Z,242.75,241.75,0,105,137.75,105,104,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,105'/OIL IN CASE,5030,Tulare Irrigation District
17395,361803N1194813W001,948510,2003-09-24T00:00:00Z,242.75,241.75,0,124,118.75,124,123,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TAPE-124'/O.I.C.,5030,Tulare Irrigation District
17395,361803N1194813W001,948506,2003-01-22T00:00:00Z,242.75,241.75,0,115,127.75,115,114,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
17395,361803N1194813W001,948508,2002-09-18T00:00:00Z,242.75,241.75,0,110,132.75,110,109,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17395,361803N1194813W001,948507,2002-01-16T00:00:00Z,242.75,241.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
