STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23611,352064N1189918W001,782707,1969-01-29T00:00:00Z,314.14,314.14,0,15,299.14,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782706,1968-09-24T00:00:00Z,314.14,314.14,0,9.9,304.24,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782705,1968-01-30T00:00:00Z,314.14,314.14,0,13.5,300.64,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782704,1967-09-26T00:00:00Z,314.14,314.14,0,10.4,303.74,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782703,1967-01-31T00:00:00Z,314.14,314.14,0,15.7,298.44,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782702,1966-09-28T00:00:00Z,314.14,314.14,0,13,301.14,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782701,1966-01-26T00:00:00Z,314.14,314.14,0,14.5,299.64,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782700,1965-09-29T00:00:00Z,314.14,314.14,0,12.6,301.54,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782699,1965-01-28T00:00:00Z,314.14,314.14,0,15.3,298.84,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782698,1964-09-21T00:00:00Z,314.14,314.14,0,13.8,300.34,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782697,1964-01-27T00:00:00Z,314.14,314.14,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782696,1963-09-16T00:00:00Z,314.14,314.14,0,11.1,303.04,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782695,1963-01-29T00:00:00Z,314.14,314.14,0,14.5,299.64,14.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782694,1962-10-02T00:00:00Z,314.14,314.14,0,13,301.14,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782693,1962-01-31T00:00:00Z,314.14,314.14,0,12.1,302.04,12.1,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782692,1961-10-03T00:00:00Z,314.14,314.14,0,12,302.14,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23611,352064N1189918W001,782691,1961-02-07T00:00:00Z,314.14,314.14,0,11.3,302.84,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23611,352064N1189918W001,782690,1960-10-06T00:00:00Z,314.14,314.14,0,9.1,305.04,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23611,352064N1189918W001,782689,1960-02-03T00:00:00Z,314.14,314.14,0,11,303.14,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23611,352064N1189918W001,782688,1959-09-22T00:00:00Z,314.14,314.14,0,9.2,304.94,9.2,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
