STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20080,396596N1200173W001,973969,2001-03-28T00:00:00Z,5144.55,5143.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973968,2000-10-19T00:00:00Z,5144.55,5143.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973967,2000-03-28T00:00:00Z,5144.55,5143.75,0,1.8,5142.75,1.8,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973964,1999-10-13T00:00:00Z,5144.55,5143.75,0,3.9,5140.65,3.9,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973966,1999-04-12T00:00:00Z,5144.55,5143.75,0,1,5143.55,1,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973963,1998-10-07T00:00:00Z,5144.55,5143.75,0,4.5,5140.05,4.5,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973965,1998-04-29T00:00:00Z,5144.55,5143.75,0,0.5,5144.05,0.5,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973962,1997-10-15T00:00:00Z,5144.55,5143.75,0,3.8,5140.75,3.8,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973961,1997-03-26T00:00:00Z,5144.55,5143.75,0,1.8,5142.75,1.8,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973960,1996-10-18T00:00:00Z,5144.55,5143.75,0,3.4,5141.15,3.4,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973959,1996-03-20T00:00:00Z,5144.55,5143.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973958,1995-10-24T00:00:00Z,5144.55,5143.75,0,3.6,5140.95,3.6,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973957,1995-04-03T00:00:00Z,5144.55,5143.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973956,1994-03-30T00:00:00Z,5144.55,5143.75,0,2.5,5142.05,2.5,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973955,1993-10-20T00:00:00Z,5144.55,5143.75,0,4.6,5139.95,4.6,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973954,1993-03-30T00:00:00Z,5144.55,5143.75,0,0.6,5143.95,0.6,-0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973953,1992-10-21T00:00:00Z,5144.55,5143.75,0,5.7,5138.85,5.7,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973952,1992-03-17T00:00:00Z,5144.55,5143.75,0,2.3,5142.25,2.3,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973951,1991-10-08T00:00:00Z,5144.55,5143.75,0,4.9,5139.65,4.9,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973950,1991-04-16T00:00:00Z,5144.55,5143.75,0,0.8,5143.75,0.8,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973949,1990-10-24T00:00:00Z,5144.55,5143.75,0,4.9,5139.65,4.9,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973948,1990-04-11T00:00:00Z,5144.55,5143.75,0,2.4,5142.15,2.4,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973947,1989-09-26T00:00:00Z,5144.55,5143.75,0,4.7,5139.85,4.7,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973946,1989-04-06T00:00:00Z,5144.55,5143.75,0,1.4,5143.15,1.4,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973945,1988-10-21T00:00:00Z,5144.55,5143.75,0,5,5139.55,5,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20080,396596N1200173W001,973944,1988-03-08T00:00:00Z,5144.55,5143.75,0,4.7,5139.85,4.7,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
