STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35876,364150N1202204W001,1053962,1963-12-19T00:00:00Z,253.03,251.03,0,282,-28.97,282,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35876,364150N1202204W001,1053961,1961-07-02T00:00:00Z,253.03,251.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35876,364150N1202204W001,1053960,1961-07-01T00:00:00Z,253.03,251.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35876,364150N1202204W001,1053959,1960-10-12T00:00:00Z,253.03,251.03,0,303,-49.97,303,301,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35876,364150N1202204W001,1053958,1960-05-10T00:00:00Z,253.03,251.03,0,277.8,-24.77,277.8,275.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053957,1959-10-17T00:00:00Z,253.03,251.03,0,307.8,-54.77,307.8,305.8,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053956,1959-05-05T00:00:00Z,253.03,251.03,0,276,-22.97,276,274,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053955,1958-10-21T00:00:00Z,253.03,251.03,0,293,-39.97,293,291,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053954,1958-05-06T00:00:00Z,253.03,251.03,0,247.9,5.13,247.9,245.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053953,1957-11-06T00:00:00Z,253.03,251.03,0,309,-55.97,309,307,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053952,1956-04-30T00:00:00Z,253.03,251.03,0,246,7.03,246,244,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053951,1955-07-06T00:00:00Z,253.03,251.03,0,304.5,-51.47,304.5,302.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053950,1953-05-11T00:00:00Z,253.03,251.03,0,321.9,-68.87,321.9,319.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053949,1952-07-06T00:00:00Z,253.03,251.03,0,305.6,-52.57,305.6,303.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053948,1951-04-30T00:00:00Z,253.03,251.03,0,363.9,-110.87,363.9,361.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35876,364150N1202204W001,1053947,1950-08-07T00:00:00Z,253.03,251.03,0,355.1,-102.07,355.1,353.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
