STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17042,389168N1214567W001,1085174,1995-11-06T00:00:00Z,64.3,64.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085173,1995-05-12T00:00:00Z,64.3,64.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085172,1994-12-07T00:00:00Z,64.3,64.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,FENCED AND LOCKED,1,Department of Water Resources
17042,389168N1214567W001,1085171,1994-03-09T00:00:00Z,64.3,64.3,0,17.7,46.6,17.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085170,1993-11-15T00:00:00Z,64.3,64.3,0,22.5,41.8,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085169,1993-04-26T00:00:00Z,64.3,64.3,0,19,45.3,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,WASPS,1,Department of Water Resources
17042,389168N1214567W001,1085168,1993-01-05T00:00:00Z,64.3,64.3,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085167,1992-03-20T00:00:00Z,64.3,64.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085166,1991-04-03T00:00:00Z,64.3,64.3,0,16.1,48.2,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085165,1990-10-24T00:00:00Z,64.3,64.3,0,19.1,45.2,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085113,1990-04-04T00:00:00Z,64.3,64.3,0,18.7,45.6,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085164,1989-10-18T00:00:00Z,64.3,64.3,0,19.1,45.2,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085163,1989-04-07T00:00:00Z,64.3,64.3,0,25.3,39,25.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085162,1988-10-21T00:00:00Z,64.3,64.3,0,30.6,33.7,30.6,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085161,1988-03-18T00:00:00Z,64.3,64.3,0,17.3,47,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085160,1987-10-22T00:00:00Z,64.3,64.3,0,20.6,43.7,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085159,1987-03-27T00:00:00Z,64.3,64.3,0,14.8,49.5,14.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085158,1986-10-23T00:00:00Z,64.3,64.3,0,14.3,50,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085157,1986-04-11T00:00:00Z,64.3,64.3,0,10.7,53.6,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085156,1985-10-17T00:00:00Z,64.3,64.3,0,16.5,47.8,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085155,1985-04-03T00:00:00Z,64.3,64.3,0,14.4,49.9,14.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085154,1984-10-25T00:00:00Z,64.3,64.3,0,15.2,49.1,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085153,1984-03-22T00:00:00Z,64.3,64.3,0,13.8,50.5,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085152,1983-10-14T00:00:00Z,64.3,64.3,0,15.9,48.4,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17042,389168N1214567W001,1085151,1983-04-15T00:00:00Z,64.3,64.3,0,16,48.3,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
