STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49211,384287N1218348W001,2581443,2020-03-28T16:01:00Z,56.6,55.6,15,50,21.6,35,34,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2480329,2019-10-03T09:00:00Z,56.6,55.6,11.5,60,8.1,48.5,47.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2453323,2019-04-15T09:45:00Z,56.6,55.6,21.5,50,28.1,28.5,27.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2415790,2018-10-22T14:02:00Z,56.6,55.6,7.3,60,3.9,52.7,51.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2294095,2018-04-24T11:05:00Z,56.6,55.6,22,62,16.6,40,39,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2267607,2017-10-23T09:35:00Z,56.6,55.6,33.5,70,20.1,36.5,35.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49  oil in casing,216,Solano County Water Agency
49211,384287N1218348W001,2244729,2017-04-20T10:18:00Z,56.6,55.6,0,44,12.6,44,43,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,"DW-49 Measured with well sounder, the steel tape could not enter casing",216,Solano County Water Agency
49211,384287N1218348W001,2220369,2016-10-19T09:29:00Z,56.6,55.6,64.2,120,0.8,55.8,54.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2185374,2016-03-21T10:14:00Z,56.6,55.6,12.2,50,18.8,37.8,36.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2163946,2015-10-21T11:21:00Z,56.6,55.6,35.5,85,7.1,49.5,48.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2145985,2015-04-06T00:00:00Z,56.6,55.6,48.2,100,4.8,51.8,50.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49211,384287N1218348W001,2145984,2015-01-12T00:00:00Z,56.6,55.6,28.9,70,15.5,41.1,40.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49211,384287N1218348W001,2014787,2014-09-29T12:13:00Z,56.6,55.6,27.1,100,-16.3,72.9,71.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,2013569,2014-04-01T09:10:00Z,56.6,55.6,12.4,50,19,37.6,36.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,1807713,2013-10-02T10:10:00Z,56.6,55.6,28.8,80,5.4,51.2,50.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-49,216,Solano County Water Agency
49211,384287N1218348W001,1713081,2013-01-09T07:54:00Z,56.6,55.6,16.5,50,23.1,33.5,32.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49211,384287N1218348W001,2014804,2013-01-09T07:54:00Z,56.6,55.6,16.5,50,23.1,33.5,32.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49211,384287N1218348W001,84686,2012-10-02T00:00:00Z,56.6,55.6,28.5,80,5.1,51.5,50.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49211,384287N1218348W001,84703,2012-04-02T00:00:00Z,56.6,55.6,18.5,50,25.1,31.5,30.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
