STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11521,371652N1206918W001,1366550,1974-03-21T00:00:00Z,100.34,97.34,0,38,62.34,38,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366549,1973-04-18T00:00:00Z,100.34,97.34,0,35.2,65.14,35.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366548,1972-02-14T00:00:00Z,100.34,97.34,0,39.9,60.44,39.9,36.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366547,1971-03-16T00:00:00Z,100.34,97.34,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366546,1970-10-19T00:00:00Z,100.34,97.34,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366545,1970-03-30T00:00:00Z,100.34,97.34,0,45,55.34,45,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366544,1969-03-21T00:00:00Z,100.34,97.34,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366543,1968-03-21T00:00:00Z,100.34,97.34,0,52.3,48.04,52.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366542,1967-03-29T00:00:00Z,100.34,97.34,0,59,41.34,59,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11521,371652N1206918W001,1366541,1964-03-20T00:00:00Z,100.34,97.34,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
