STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51309,379893N1223440W001,2539864,2020-03-19T13:45:00Z,148,146.5,0,96.2,51.8,96.2,94.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2478135,2019-10-08T11:32:00Z,148,146.5,0,180.6,-32.6,180.6,179.1,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2454153,2019-04-25T12:00:00Z,148,146.5,0,94.4,53.6,94.4,92.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2413836,2018-11-01T00:00:00Z,148,146.5,0,138.5,9.5,138.5,137,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2306574,2018-04-20T00:00:00Z,148,146.5,0,158.8,-10.8,158.8,157.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2262766,2017-09-21T12:30:00Z,148,146.5,0,171.2,-23.2,171.2,169.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2234249,2017-03-06T12:00:00Z,148,146.5,0,96.2,51.8,96.2,94.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),Richmond Country Club,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2227038,2016-11-07T00:00:00Z,148,146.5,0,137.8,10.2,137.8,136.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2182978,2016-03-09T00:00:00Z,148,146.5,0,96.7,51.3,96.7,95.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
51309,379893N1223440W001,2182981,2015-12-09T00:00:00Z,148,146.5,0,103.5,44.5,103.5,102,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
