STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30963,337305N1180330W001,1393516,1999-12-21T00:00:00Z,14.35,14.35,0,32,-17.65,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393515,1999-11-23T00:00:00Z,14.35,14.35,0,64,-49.65,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393514,1999-11-01T00:00:00Z,14.35,14.35,0,48,-33.65,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393513,1999-09-30T00:00:00Z,14.35,14.35,0,58,-43.65,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393512,1999-08-31T00:00:00Z,14.35,14.35,0,57,-42.65,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393511,1999-07-28T00:00:00Z,14.35,14.35,0,54,-39.65,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393510,1999-06-28T00:00:00Z,14.35,14.35,0,47,-32.65,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393509,1999-05-27T00:00:00Z,14.35,14.35,0,38,-23.65,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393508,1999-04-27T00:00:00Z,14.35,14.35,0,25,-10.65,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393507,1999-03-24T00:00:00Z,14.35,14.35,0,32,-17.65,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393506,1999-03-01T00:00:00Z,14.35,14.35,0,32,-17.65,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393505,1999-01-29T00:00:00Z,14.35,14.35,0,33,-18.65,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393504,1998-12-28T00:00:00Z,14.35,14.35,0,25,-10.65,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393503,1998-11-23T00:00:00Z,14.35,14.35,0,30,-15.65,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393502,1998-10-28T00:00:00Z,14.35,14.35,0,41,-26.65,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393501,1998-10-01T00:00:00Z,14.35,14.35,0,52,-37.65,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393500,1998-08-27T00:00:00Z,14.35,14.35,0,50,-35.65,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393499,1998-07-24T00:00:00Z,14.35,14.35,0,49,-34.65,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393530,1998-06-23T00:00:00Z,14.35,14.35,0,41,-26.65,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393529,1998-05-27T00:00:00Z,14.35,14.35,0,34,-19.65,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393528,1998-04-23T00:00:00Z,14.35,14.35,0,27,-12.65,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393527,1998-03-25T00:00:00Z,14.35,14.35,0,29,-14.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393526,1998-02-25T00:00:00Z,14.35,14.35,0,26,-11.65,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393525,1998-01-28T00:00:00Z,14.35,14.35,0,29,-14.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393524,1997-12-31T00:00:00Z,14.35,14.35,0,25,-10.65,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393523,1997-11-07T00:00:00Z,14.35,14.35,0,36,-21.65,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393498,1997-09-24T00:00:00Z,14.35,14.35,0,53,-38.65,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393522,1997-08-27T00:00:00Z,14.35,14.35,0,51,-36.65,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393521,1997-07-31T00:00:00Z,14.35,14.35,0,48,-33.65,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393497,1997-07-08T00:00:00Z,14.35,14.35,0,45,-30.65,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393496,1997-05-28T00:00:00Z,14.35,14.35,0,37,-22.65,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393495,1997-04-23T00:00:00Z,14.35,14.35,0,29,-14.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393494,1997-03-26T00:00:00Z,14.35,14.35,0,26,-11.65,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393493,1997-02-24T00:00:00Z,14.35,14.35,0,23,-8.65,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393492,1997-01-30T00:00:00Z,14.35,14.35,0,23,-8.65,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393491,1997-01-02T00:00:00Z,14.35,14.35,0,29,-14.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393490,1996-11-25T00:00:00Z,14.35,14.35,0,38,-23.65,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393489,1996-10-28T00:00:00Z,14.35,14.35,0,44,-29.65,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393488,1996-09-27T00:00:00Z,14.35,14.35,0,50,-35.65,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393487,1996-08-13T00:00:00Z,14.35,14.35,0,47,-32.65,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393486,1996-07-23T00:00:00Z,14.35,14.35,0,41,-26.65,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393485,1996-06-26T00:00:00Z,14.35,14.35,0,40,-25.65,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393484,1996-05-29T00:00:00Z,14.35,14.35,0,44,-29.65,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393483,1996-04-25T00:00:00Z,14.35,14.35,0,25,-10.65,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393482,1996-03-27T00:00:00Z,14.35,14.35,0,24,-9.65,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393481,1996-02-28T00:00:00Z,14.35,14.35,0,22,-7.65,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393480,1996-01-25T00:00:00Z,14.35,14.35,0,29,-14.65,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393479,1995-12-20T00:00:00Z,14.35,14.35,0,33,-18.65,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393478,1995-11-28T00:00:00Z,14.35,14.35,0,35,-20.65,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393477,1995-10-26T00:00:00Z,14.35,14.35,0,40,-25.65,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393476,1995-09-22T00:00:00Z,14.35,14.35,0,44,-29.65,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393475,1995-08-23T00:00:00Z,14.35,14.35,0,40,-25.65,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393474,1995-07-12T00:00:00Z,14.35,14.35,0,35,-20.65,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393473,1995-06-13T00:00:00Z,14.35,14.35,0,33,-18.65,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393472,1995-05-23T00:00:00Z,14.35,14.35,0,30,-15.65,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393471,1995-04-25T00:00:00Z,14.35,14.35,0,27,-12.65,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393470,1995-03-21T00:00:00Z,14.35,14.35,0,28,-13.65,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393469,1995-02-16T00:00:00Z,14.35,14.35,0,19,-4.65,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393468,1995-01-23T00:00:00Z,14.35,14.35,0,20,-5.65,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393467,1994-12-12T00:00:00Z,14.35,14.35,0,16,-1.65,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393466,1994-11-09T00:00:00Z,14.35,14.35,0,22,-7.65,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393465,1994-10-20T00:00:00Z,14.35,14.35,0,30,-15.65,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393464,1994-09-15T00:00:00Z,14.35,14.35,0,40,-25.65,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393463,1994-07-29T00:00:00Z,14.35,14.35,0,35,-20.65,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393462,1994-06-17T00:00:00Z,14.35,14.35,0,28,-13.65,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393461,1994-04-27T00:00:00Z,14.35,14.35,0,16,-1.65,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
30963,337305N1180330W001,1393460,1994-02-16T00:00:00Z,14.35,14.35,0,13,1.35,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
