STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24273,352161N1191118W001,778763,1988-10-03T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24273,352161N1191118W001,778762,1988-01-25T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24273,352161N1191118W001,778761,1987-10-05T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24273,352161N1191118W001,778760,1987-02-05T00:00:00Z,315.01,313.91,0,81.1,233.91,81.1,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24273,352161N1191118W001,778759,1986-09-29T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778758,1986-01-28T00:00:00Z,315.01,313.91,0,93.2,221.81,93.2,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778757,1985-10-02T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778756,1985-02-15T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778755,1984-10-10T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778754,1984-03-08T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778753,1983-10-30T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778752,1983-01-28T00:00:00Z,315.01,313.91,0,104,211.01,104,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
24273,352161N1191118W001,778751,1982-09-11T00:00:00Z,315.01,313.91,0,137,178.01,137,135.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
24273,352161N1191118W001,778750,1982-03-08T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778749,1981-08-27T00:00:00Z,315.01,313.91,0,165.1,149.91,165.1,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24273,352161N1191118W001,778748,1981-02-25T00:00:00Z,315.01,313.91,0,134,181.01,134,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
24273,352161N1191118W001,778747,1980-08-22T00:00:00Z,315.01,313.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
