STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13532,367292N1206032W001,2491732,2019-11-12T11:24:00Z,338.6,338.6,0,127.5,211.1,127.5,127.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2472181,2019-06-04T12:31:00Z,338.6,338.6,0,148.2,190.4,148.2,148.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2437237,2018-12-21T12:45:00Z,338.6,338.6,0,154.2,184.4,154.2,154.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2304346,2018-06-07T00:00:00Z,338.6,338.6,0,170.4,168.2,170.4,170.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2268955,2017-11-08T09:04:00Z,338.6,338.6,0,161,177.6,161,161,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2227072,2017-01-03T00:00:00Z,338.6,338.6,0,177,161.6,177,177,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2180826,2015-12-08T09:25:00Z,338.6,338.6,0,173,165.6,173,173,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,2110107,2015-01-02T11:29:00Z,338.6,338.6,0,165,173.6,165,165,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,1820077,2013-12-06T00:00:00Z,338.6,338.6,0,155,183.6,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,79011,2012-11-21T00:00:00Z,338.6,338.6,0,142,196.6,142,142,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13532,367292N1206032W001,401,2011-11-21T00:00:00Z,338.6,338.6,0,137,201.6,137,137,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
