STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6620,373935N1208416W001,2280771,2014-11-15T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,2106355,2014-10-15T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1881596,2014-03-18T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1812748,2013-11-19T01:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1821834,2013-03-20T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1820277,2012-11-07T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,66403,2012-03-20T12:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1421071,2010-11-16T00:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
6620,373935N1208416W001,1421070,2010-03-09T00:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1421069,2009-11-17T00:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6620,373935N1208416W001,1421068,2006-02-23T00:00:00Z,92.34,92.34,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421067,2003-02-25T00:00:00Z,92.34,92.34,0,4.3,88.04,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421066,1965-02-10T00:00:00Z,92.34,92.34,0,9.9,82.44,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421065,1964-02-01T00:00:00Z,92.34,92.34,0,5.8,86.54,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421064,1962-12-01T00:00:00Z,92.34,92.34,0,5.4,86.94,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421063,1961-12-01T00:00:00Z,92.34,92.34,0,13.4,78.94,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6620,373935N1208416W001,1421062,1960-12-01T00:00:00Z,92.34,92.34,0,7.4,84.94,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
