STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27977,335228N1166629W001,1456924,2008-03-26T00:00:00Z,3879.86,3879.86,0,55.82,3824.04,55.82,55.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456920,2007-10-18T00:00:00Z,3879.86,3879.86,0,55.71,3824.15,55.71,55.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456919,2007-07-03T00:00:00Z,3879.86,3879.86,0,56.36,3823.5,56.36,56.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456917,2007-05-02T00:00:00Z,3879.86,3879.86,0,55.52,3824.34,55.52,55.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456930,2007-01-22T00:00:00Z,3879.86,3879.86,0,55.46,3824.4,55.46,55.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456918,2006-10-25T00:00:00Z,3879.86,3879.86,0,55.8,3824.06,55.8,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456929,2006-03-07T00:00:00Z,3879.86,3879.86,0,55.89,3823.97,55.89,55.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456925,2006-01-18T00:00:00Z,3879.86,3879.86,0,56.1,3823.76,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456926,2005-09-20T00:00:00Z,3879.86,3879.86,0,56.89,3822.97,56.89,56.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456927,2005-05-26T00:00:00Z,3879.86,3879.86,0,57.02,3822.84,57.02,57.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456928,2005-05-03T00:00:00Z,3879.86,3879.86,0,56.83,3823.03,56.83,56.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456921,2005-04-26T00:00:00Z,3879.86,3879.86,0,56.89,3822.97,56.89,56.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456922,2005-01-26T00:00:00Z,3879.86,3879.86,0,57.38,3822.48,57.38,57.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456923,2005-01-06T00:00:00Z,3879.86,3879.86,0,57.57,3822.29,57.57,57.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456916,1992-03-17T00:00:00Z,3879.86,3879.86,0,60.64,3819.22,60.64,60.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456915,1991-12-19T00:00:00Z,3879.86,3879.86,0,62.3,3817.56,62.3,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456914,1991-09-23T00:00:00Z,3879.86,3879.86,0,66.78,3813.08,66.78,66.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456913,1991-06-18T00:00:00Z,3879.86,3879.86,0,61.82,3818.04,61.82,61.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456912,1991-03-19T00:00:00Z,3879.86,3879.86,0,60.49,3819.37,60.49,60.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456911,1990-12-19T00:00:00Z,3879.86,3879.86,0,66.4,3813.46,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456910,1990-09-17T00:00:00Z,3879.86,3879.86,0,65.6,3814.26,65.6,65.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456909,1990-06-12T00:00:00Z,3879.86,3879.86,0,61.42,3818.44,61.42,61.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27977,335228N1166629W001,1456908,1990-03-19T00:00:00Z,3879.86,3879.86,0,57.53,3822.33,57.53,57.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
