STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33039,364442N1202113W001,2492725,2019-11-04T09:55:00Z,233.9,233.9,0,209.92,23.98,209.92,209.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2471510,2019-06-06T09:12:00Z,233.9,233.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
33039,364442N1202113W001,2437628,2018-12-11T00:00:00Z,233.9,233.9,0,302.7,-68.8,302.7,302.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2304668,2018-06-05T00:00:00Z,233.9,233.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
33039,364442N1202113W001,2279244,2017-12-07T09:00:00Z,233.9,233.9,0,215,18.9,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2227359,2016-11-07T11:21:00Z,233.9,233.9,0,268,-34.1,268,268,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2177053,2015-12-07T11:17:00Z,233.9,233.9,0,267,-33.1,267,267,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2110017,2014-12-26T13:30:00Z,233.9,233.9,0,256,-22.1,256,256,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2014635,2014-09-30T11:54:00Z,233.9,233.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,1879888,2013-12-09T10:30:00Z,233.9,233.9,0,250,-16.1,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,88929,2012-12-05T09:57:00Z,233.9,233.9,0,246,-12.1,246,246,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,36378,2011-12-08T10:11:00Z,233.9,233.9,0,190,43.9,190,190,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2180020,2010-12-16T00:00:00Z,233.9,233.9,0,227,6.9,227,227,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2180021,2009-11-16T00:00:00Z,233.9,233.9,0,255,-21.1,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2180022,2008-11-19T00:00:00Z,233.9,233.9,0,248,-14.1,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2180023,2007-12-04T00:00:00Z,233.9,233.9,0,225,8.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2180024,2007-02-01T00:00:00Z,233.9,233.9,0,169,64.9,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2279434,2005-11-30T00:00:00Z,233.9,233.9,0,192,41.9,192,192,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2279435,2003-11-18T00:00:00Z,233.9,233.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2279436,2002-12-21T00:00:00Z,233.9,233.9,0,228,5.9,228,228,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
33039,364442N1202113W001,2279437,2001-11-29T00:00:00Z,233.9,233.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
33039,364442N1202113W001,2279438,2000-12-05T00:00:00Z,233.9,233.9,0,206,27.9,206,206,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
