STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6859,384635N1224182W001,2662668,2020-09-14T00:00:00Z,158.24,157.74,0,30.1,128.14,30.1,29.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
6859,384635N1224182W001,2660479,2020-08-11T00:00:00Z,158.24,157.74,0,26,132.24,26,25.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
6859,384635N1224182W001,2632544,2020-07-08T00:00:00Z,158.24,157.74,0,22.1,136.14,22.1,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
6859,384635N1224182W001,2626485,2020-06-05T00:00:00Z,158.24,157.74,0,19.9,138.34,19.9,19.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
6859,384635N1224182W001,2624632,2020-05-18T00:00:00Z,158.24,157.74,0,18,140.24,18,17.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2624593,2020-04-20T00:00:00Z,158.24,157.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
6859,384635N1224182W001,2538536,2020-03-09T00:00:00Z,158.24,157.74,0,17.4,140.84,17.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2519763,2020-02-05T00:00:00Z,158.24,157.74,0,16.2,142.04,16.2,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2493885,2020-01-08T00:00:00Z,158.24,157.74,0,17.6,140.64,17.6,17.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2489336,2019-12-09T00:00:00Z,158.24,157.74,0,20.4,137.84,20.4,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2485139,2019-11-12T00:00:00Z,158.24,157.74,0,23.9,134.34,23.9,23.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2479756,2019-10-25T00:00:00Z,158.24,157.74,0,23.5,134.74,23.5,23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2475385,2019-09-19T00:00:00Z,158.24,157.74,0,21.5,136.74,21.5,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6859,384635N1224182W001,2474520,2019-08-21T00:00:00Z,158.24,157.74,0,20,138.24,20,19.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
