STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36592,410416N1213350W001,2480301,2019-10-23T12:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked,1,Department of Water Resources
36592,410416N1213350W001,2452832,2019-04-11T12:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,No access,1,Department of Water Resources
36592,410416N1213350W001,2413622,2018-10-24T12:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked. Owner not home,1,Department of Water Resources
36592,410416N1213350W001,2286492,2018-04-05T12:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked. Owner not home,1,Department of Water Resources
36592,410416N1213350W001,2266662,2017-10-16T12:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked; cattle in field,1,Department of Water Resources
36592,410416N1213350W001,2235887,2017-03-21T12:00:00Z,3263.1,3263.1,12.9,22,3254,9.1,9.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36592,410416N1213350W001,2214230,2016-10-26T00:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
36592,410416N1213350W001,2191734,2016-04-07T00:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
36592,410416N1213350W001,2161826,2015-10-21T00:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
36592,410416N1213350W001,2119709,2015-03-24T00:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
36592,410416N1213350W001,2029556,2014-10-22T00:00:00Z,3263.1,3263.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36592,410416N1213350W001,1882872,2014-03-25T00:00:00Z,3263.1,3263.1,16,30,3249.1,14,14,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36592,410416N1213350W001,1797392,2013-10-22T00:00:00Z,3263.1,3263.1,11.1,25,3249.2,13.9,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36592,410416N1213350W001,1797461,2013-10-22T00:00:00Z,3263.1,3263.1,11.1,25,3249.2,13.9,13.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36592,410416N1213350W001,1684619,2013-03-26T01:00:00Z,3263.11,3263.11,10.8,22,3251.91,11.2,11.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
