STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24345,367344N1204234W002,2185296,2015-10-01T11:19:00Z,202.28,200,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,2141063,2015-04-16T11:42:00Z,202.28,200,0,10.3,191.98,10.3,8.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,2141062,2014-10-16T15:20:00Z,202.28,200,0,22.1,180.18,22.1,19.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,1990339,2014-04-09T14:54:00Z,202.28,200,0,9.3,192.98,9.3,7.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,1795924,2013-10-02T14:13:00Z,202.28,200,0,10.2,192.08,10.2,7.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,1715270,2013-04-08T09:42:00Z,202.28,200,0,9.7,192.58,9.7,7.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,70472,2012-10-02T13:53:00Z,202.28,200,0,10.4,191.88,10.4,8.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,411,2011-04-05T00:00:00Z,202.28,200,0,10.1,192.18,10.1,7.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
24345,367344N1204234W002,1165313,2009-10-21T00:00:00Z,202.28,200,0,9.9,192.38,9.9,7.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165312,2009-05-29T00:00:00Z,202.28,200,0,12.2,190.08,12.2,9.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165311,2008-10-29T00:00:00Z,202.28,200,0,13.3,188.98,13.3,11.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165310,2008-05-01T00:00:00Z,202.28,200,0,11.5,190.78,11.5,9.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165309,2007-10-01T00:00:00Z,202.28,200,0,12.9,189.38,12.9,10.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165308,2007-04-01T00:00:00Z,202.28,200,0,13.2,189.08,13.2,10.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165307,2006-10-01T00:00:00Z,202.28,200,0,13.8,188.48,13.8,11.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165306,2006-04-01T00:00:00Z,202.28,200,0,11.45,190.83,11.45,9.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165305,2005-04-01T00:00:00Z,202.28,200,0,10.7,191.58,10.7,8.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165304,2004-10-01T00:00:00Z,202.28,200,0,12.1,190.18,12.1,9.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
24345,367344N1204234W002,1165303,2004-04-01T00:00:00Z,202.28,200,0,9.5,192.78,9.5,7.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
