STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48524,370155N1208942W001,2538496,2020-03-10T00:00:00Z,168.1,167.9,0,44.61,123.49,44.61,44.41,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2484742,2019-10-15T00:00:00Z,168.1,167.9,0,40.22,127.88,40.22,40.02,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2449671,2019-03-04T00:00:00Z,168.1,167.9,0,42.57,125.53,42.57,42.37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2449670,2018-10-15T00:00:00Z,168.1,167.9,0,46.93,121.17,46.93,46.73,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2297327,2018-05-21T00:00:00Z,168.1,167.9,0,44.76,123.34,44.76,44.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2294881,2018-04-23T00:00:00Z,168.1,167.9,0,45.11,122.99,45.11,44.91,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2284210,2018-03-20T00:00:00Z,168.1,167.9,0,44.64,123.46,44.64,44.44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2277850,2017-12-20T00:00:00Z,168.1,167.9,0,47.89,120.21,47.89,47.69,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2265594,2017-10-12T00:00:00Z,168.1,167.9,0,40.15,127.95,40.15,39.95,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
48524,370155N1208942W001,2262933,2017-09-29T00:00:00Z,168.1,167.9,0,50.13,117.97,50.13,49.93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
