STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37561,351064N1206290W001,657710,1980-05-09T00:00:00Z,13.42,13.42,0,4.97,8.45,4.97,4.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657709,1979-11-07T00:00:00Z,13.42,13.42,0,5.89,7.53,5.89,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657708,1979-04-17T00:00:00Z,13.42,13.42,0,5.63,7.79,5.63,5.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657707,1978-12-04T00:00:00Z,13.42,13.42,0,5.64,7.78,5.64,5.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657706,1978-04-24T00:00:00Z,13.42,13.42,0,5.25,8.17,5.25,5.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657705,1977-11-07T00:00:00Z,13.42,13.42,0,6.16,7.26,6.16,6.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657704,1977-05-17T00:00:00Z,13.42,13.42,0,6.41,7.01,6.41,6.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657703,1976-06-07T00:00:00Z,13.42,13.42,0,6.52,6.9,6.52,6.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657702,1976-05-21T00:00:00Z,13.42,13.42,0,6.5,6.92,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657701,1976-01-14T00:00:00Z,13.42,13.42,0,6.15,7.27,6.15,6.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657700,1975-07-07T00:00:00Z,13.42,13.42,0,6.33,7.09,6.33,6.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657699,1975-04-01T00:00:00Z,13.42,13.42,0,6.18,7.24,6.18,6.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657698,1974-06-07T00:00:00Z,13.42,13.42,0,6.12,7.3,6.12,6.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657697,1973-09-20T00:00:00Z,13.42,13.42,0,6.75,6.67,6.75,6.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657696,1972-06-29T00:00:00Z,13.42,13.42,0,6.48,6.94,6.48,6.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657695,1972-02-29T00:00:00Z,13.42,13.42,0,6.8,6.62,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657694,1971-11-29T00:00:00Z,13.42,13.42,0,6.31,7.11,6.31,6.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37561,351064N1206290W001,657693,1971-08-26T00:00:00Z,13.42,13.42,0,6.23,7.19,6.23,6.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
