STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18986,361086N1194118W001,2463155,2019-03-10T00:00:00Z,238.4,237.9,0,127.8,110.6,127.8,127.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2415438,2018-10-22T00:00:00Z,238.4,237.9,0,129.5,108.9,129.5,129,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2295921,2018-03-16T00:00:00Z,238.4,237.9,0,123.5,114.9,123.5,123,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2277817,2017-10-13T00:00:00Z,238.4,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2256262,2017-03-17T00:00:00Z,238.4,237.9,0,145.1,93.3,145.1,144.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2256197,2016-10-16T00:00:00Z,238.4,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2183153,2016-03-10T00:00:00Z,243.2,242.7,0,129.4,113.8,129.4,128.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2162307,2015-10-14T00:00:00Z,242.7,242.7,0,137.2,105.5,137.2,137.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2133933,2015-02-27T00:00:00Z,242.7,242.7,0,131,111.7,131,131,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,2026184,2014-10-19T00:00:00Z,242.7,242.7,0,131,111.7,131,131,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,1897092,2014-02-21T00:00:00Z,242.7,242.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,1835867,2013-10-15T00:00:00Z,242.7,242.7,NA,NA,NA,NA,NA,Dry well,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,1722424,2013-03-05T00:00:00Z,240,240,0,121,119,121,121,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,89676,2012-10-10T00:00:00Z,240,240,0,125,115,125,125,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,62168,2012-02-07T00:00:00Z,240,240,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,39553,2011-10-20T00:00:00Z,240,240,0,115,125,115,115,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982734,2010-10-13T00:00:00Z,242.73,242.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982732,2007-02-16T00:00:00Z,242.73,242.73,0,116,126.73,116,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982733,2006-12-01T00:00:00Z,242.73,242.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HANGS,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982731,2006-01-31T00:00:00Z,242.73,242.73,0,113,129.73,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982730,2005-02-08T00:00:00Z,242.73,242.73,0,108,134.73,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982727,2003-01-28T00:00:00Z,242.73,242.73,0,89,153.73,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
18986,361086N1194118W001,982729,2002-09-23T00:00:00Z,242.73,242.73,0,88,154.73,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18986,361086N1194118W001,982728,2002-01-17T00:00:00Z,242.73,242.73,0,81,161.73,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18986,361086N1194118W001,982726,2001-02-02T00:00:00Z,242.73,242.73,0,78,164.73,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
