STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17366,390480N1226855W001,2619994,2020-04-15T12:00:00Z,1733.84,1732.84,4.9,50,1688.74,45.1,44.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2620012,2019-10-21T12:00:00Z,1733.84,1732.84,0,39.85,1693.99,39.85,38.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2453366,2019-03-25T12:00:00Z,1733.84,1732.84,0,30.71,1703.13,30.71,29.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2415697,2018-10-26T12:00:00Z,1733.84,1732.84,1.1,50,1684.94,48.9,47.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2285901,2018-03-26T12:00:00Z,1733.84,1732.84,18.1,50,1701.94,31.9,30.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2266871,2017-10-18T00:00:00Z,1733.84,1732.84,16.4,50,1700.24,33.6,32.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2238045,2017-03-27T12:00:00Z,1733.84,1732.84,10.1,30,1713.94,19.9,18.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2213551,2016-10-18T00:00:00Z,1733.84,1732.84,16.7,60,1690.54,43.3,42.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2185402,2016-03-28T00:00:00Z,1733.84,1732.84,18.5,50,1702.34,31.5,30.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2158245,2015-10-21T00:00:00Z,1733.84,1732.84,12,60,1685.84,48,47,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2127187,2015-03-31T00:00:00Z,1733.84,1732.84,6,40,1699.84,34,33,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2217562,2014-10-21T00:00:00Z,1733.84,1732.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/31/2015.,1,Department of Water Resources
17366,390480N1226855W001,1904798,2014-04-08T00:00:00Z,1733.84,1732.84,15.5,40,1709.34,24.5,23.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2217563,2013-10-21T00:00:00Z,1733.84,1732.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 04/08/2014.,1,Department of Water Resources
17366,390480N1226855W001,1703268,2013-03-27T00:00:00Z,1733.84,1732.84,3.1,32,1704.94,28.9,27.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,78196,2012-10-24T00:00:00Z,1733.84,1732.84,3.2,44,1693.04,40.8,39.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,60971,2012-04-05T00:00:00Z,1733.84,1732.84,-0.6,29,1704.24,29.6,28.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,40144,2011-10-12T00:00:00Z,1733.84,1732.84,0.8,30,1704.64,29.2,28.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,1784702,2011-04-12T00:00:00Z,1733.84,1732.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,UNABLE TO CONTACT OWNER,1,Department of Water Resources
17366,390480N1226855W001,1784701,2010-10-13T00:00:00Z,1733.84,1732.84,0,50,1683.84,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,1784700,2010-03-30T00:00:00Z,1733.84,1732.84,0,30.2,1703.64,30.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17366,390480N1226855W001,2217564,2009-10-13T00:00:00Z,1733.84,1732.84,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/30/2010.,1,Department of Water Resources
17366,390480N1226855W001,1784699,2009-04-08T00:00:00Z,1733.84,1732.84,0,36.3,1697.54,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
