STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37994,344295N1173948W003,2623452,2020-02-13T11:29:00Z,3458.93,3458.93,0,599.874,2859.05,599.874,599.874,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2491533,2019-08-15T09:38:00Z,3458.93,3458.93,0,599.851,2859.08,599.851,599.851,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2461951,2019-02-19T12:34:00Z,3458.93,3458.93,0,599.205,2859.72,599.205,599.205,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2432085,2018-08-22T10:55:00Z,3458.93,3458.93,0,599.666,2859.26,599.666,599.666,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2432154,2018-07-30T10:18:00Z,3458.93,3458.93,0,599.528,2859.4,599.528,599.528,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2299732,2018-02-13T12:00:00Z,3458.93,3458.93,0,599.228,2859.7,599.228,599.228,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2299733,2018-01-19T11:38:00Z,3458.93,3458.93,0,598.859,2860.07,598.859,598.859,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2276921,2017-09-14T11:04:00Z,3458.93,3458.93,0,599.205,2859.72,599.205,599.205,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2254370,2017-04-25T14:30:00Z,3458.93,3458.93,0,598.628,2860.3,598.628,598.628,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37994,344295N1173948W003,2254369,2017-04-03T14:36:00Z,3458.93,3458.93,0,598.628,2860.3,598.628,598.628,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
