STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2942,342717N1188090W001,1656881,1995-08-11T00:00:00Z,756.44,756.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656880,1995-06-10T00:00:00Z,756.44,756.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656879,1995-04-10T00:00:00Z,756.44,756.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656878,1995-02-10T00:00:00Z,756.44,756.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656877,1994-12-06T00:00:00Z,756.44,756.44,0,52,704.44,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656876,1994-09-22T00:00:00Z,756.44,756.44,0,51.9,704.54,51.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656875,1994-08-11T00:00:00Z,756.44,756.44,0,50.5,705.94,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656874,1994-05-24T00:00:00Z,756.44,756.44,0,50.2,706.24,50.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656873,1994-03-31T00:00:00Z,756.44,756.44,0,48.7,707.74,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656872,1994-02-14T00:00:00Z,756.44,756.44,0,49,707.44,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656871,1993-12-06T00:00:00Z,756.44,756.44,0,45.3,711.14,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656870,1993-09-29T00:00:00Z,756.44,756.44,0,45.1,711.34,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656869,1993-07-23T00:00:00Z,756.44,756.44,0,43,713.44,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656868,1993-05-27T00:00:00Z,756.44,756.44,0,44.1,712.34,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656867,1993-03-31T00:00:00Z,756.44,756.44,0,43.5,712.94,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656866,1993-02-02T00:00:00Z,756.44,756.44,0,51.1,705.34,51.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656865,1992-12-11T00:00:00Z,756.44,756.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656864,1992-10-08T00:00:00Z,756.44,756.44,0,56.1,700.34,56.1,56.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656863,1992-08-10T00:00:00Z,756.44,756.44,0,57,699.44,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656862,1992-06-18T00:00:00Z,756.44,756.44,0,56.9,699.54,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656861,1992-04-14T00:00:00Z,756.44,756.44,0,56.5,699.94,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2942,342717N1188090W001,1656860,1992-02-03T00:00:00Z,756.44,756.44,0,60.7,695.74,60.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
