STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8045,372171N1209943W001,2581475,2020-03-18T19:46:00Z,103.55,102.55,0,11.3,92.25,11.3,10.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2526707,2019-10-29T20:06:00Z,103.55,102.55,0,11,92.55,11,10,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
8045,372171N1209943W001,2454064,2019-03-11T20:01:00Z,103.55,102.55,0,11,92.55,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2431278,2018-10-05T19:54:00Z,103.55,102.55,0,9.8,93.75,9.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2286771,2018-03-08T22:26:00Z,103.55,102.55,0,10.9,92.65,10.9,9.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
8045,372171N1209943W001,2271594,2017-10-10T11:06:00Z,103.55,102.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,aggressive dogs,1,Department of Water Resources
8045,372171N1209943W001,2240749,2017-04-06T12:00:00Z,103.55,102.55,0,10.9,92.65,10.9,9.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2217614,2016-10-24T12:00:00Z,103.55,102.55,0,10.2,93.35,10.2,9.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2187253,2016-03-29T12:00:00Z,103.55,102.55,0,11.9,91.65,11.9,10.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2165171,2015-10-26T00:00:00Z,103.55,102.55,0,11.5,92.05,11.5,10.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2135072,2015-03-23T15:00:00Z,103.55,102.55,0,9.5,94.05,9.5,8.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,2107084,2014-10-22T12:00:00Z,103.55,102.55,0,10.8,92.75,10.8,9.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,1881071,2014-03-19T00:00:00Z,103.55,102.55,0,10.6,92.95,10.6,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8045,372171N1209943W001,1812821,2013-12-18T00:00:00Z,103.55,102.55,0,10.9,92.65,10.9,9.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
