STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6938,383468N1219333W001,2281082,2017-11-14T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,2237181,2017-03-24T00:00:00Z,93.57,92.57,0,105.7,-12.13,105.7,104.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,2216725,2016-11-03T00:00:00Z,93.57,92.57,0,119.7,-26.13,119.7,118.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,2185809,2016-03-30T00:00:00Z,93.57,92.57,0,113.8,-20.23,113.8,112.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,2175436,2015-11-12T00:00:00Z,93.57,92.57,0,118.5,-24.93,118.5,117.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,discharge pipe removed new rp of +1 ft,1,Department of Water Resources
6938,383468N1219333W001,2120228,2015-03-12T00:00:00Z,93.57,92.57,0,116.2,-22.63,116.2,115.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,discharge pipe removed new rp of +1 ft,1,Department of Water Resources
6938,383468N1219333W001,2030503,2014-10-29T00:00:00Z,93.57,92.57,22.2,150,-34.23,127.8,126.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,discharge pipe removed new rp of +1 ft,1,Department of Water Resources
6938,383468N1219333W001,1884144,2014-04-01T00:00:00Z,93.57,92.57,0,106.1,-12.53,106.1,105.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,discharge pipe removed new rp of +1 ft,1,Department of Water Resources
6938,383468N1219333W001,1823242,2013-12-23T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,work being done on pump have no access point right now,1,Department of Water Resources
6938,383468N1219333W001,1823261,2013-12-23T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,work being done on pump have no access point right now,1,Department of Water Resources
6938,383468N1219333W001,1717114,2013-05-16T00:00:00Z,93.57,92.57,138.9,249,-16.53,110.1,109.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,discharge pipe removed new rp of +1 ft,1,Department of Water Resources
6938,383468N1219333W001,1716741,2012-12-19T00:00:00Z,93.57,92.57,24.7,143,-24.73,118.3,117.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,66447,2012-04-20T00:00:00Z,93.57,92.57,23.3,143,-26.13,119.7,118.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399366,2011-10-26T00:00:00Z,93.57,92.57,0,128.3,-34.73,128.3,127.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399365,2011-05-05T00:00:00Z,93.57,92.57,0,119.5,-25.93,119.5,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399364,2010-11-10T00:00:00Z,93.57,92.57,0,124.5,-30.93,124.5,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399363,2010-05-25T00:00:00Z,93.57,92.57,0,111,-17.43,111,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,MEASURED TWICE FOR ACCURACY,1,Department of Water Resources
6938,383468N1219333W001,1399362,2010-03-30T00:00:00Z,93.57,92.57,0,110.9,-17.33,110.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RAINING,1,Department of Water Resources
6938,383468N1219333W001,1399361,2009-12-09T00:00:00Z,93.57,92.57,0,152.5,-58.93,152.5,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399360,2009-04-24T00:00:00Z,93.57,92.57,0,165.6,-72.03,165.6,164.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399359,2008-10-28T00:00:00Z,93.57,92.57,0,177.5,-83.93,177.5,176.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399358,2008-03-24T00:00:00Z,93.57,92.57,0,174.8,-81.23,174.8,173.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399357,2007-10-19T00:00:00Z,93.57,92.57,0,174.5,-80.93,174.5,173.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399356,2007-03-27T00:00:00Z,93.57,92.57,0,154,-60.43,154,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399355,2006-04-26T00:00:00Z,93.57,92.57,0,152.6,-59.03,152.6,151.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399354,2005-11-28T00:00:00Z,93.57,92.57,0,150.6,-57.03,150.6,149.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399353,2005-03-21T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399351,2004-10-19T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399352,2004-10-18T00:00:00Z,93.57,92.57,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399350,2004-03-10T00:00:00Z,93.57,92.57,0,127.7,-34.13,127.7,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399347,2003-10-28T00:00:00Z,93.57,92.57,0,158.5,-64.93,158.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399346,2003-03-24T00:00:00Z,93.57,92.57,0,127.4,-33.83,127.4,126.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399345,2002-11-14T00:00:00Z,93.57,92.57,0,129.5,-35.93,129.5,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399344,2002-03-27T00:00:00Z,93.57,92.57,0,125.7,-32.13,125.7,124.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399343,2001-10-10T00:00:00Z,93.57,92.57,0,131.2,-37.63,131.2,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399342,2001-04-24T00:00:00Z,93.57,92.57,0,110.1,-16.53,110.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399341,2000-12-07T00:00:00Z,93.57,92.57,0,121.7,-28.13,121.7,120.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399340,2000-03-13T00:00:00Z,93.57,92.57,0,89.1,4.47,89.1,88.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6938,383468N1219333W001,1399349,1999-09-30T00:00:00Z,93.57,92.57,0,117,-23.43,117,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
