STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16543,362703N1199229W001,910325,1992-05-06T00:00:00Z,234.87,233.87,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910324,1991-10-15T00:00:00Z,234.87,233.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910323,1991-04-23T00:00:00Z,234.87,233.87,0,5.3,229.57,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910322,1990-10-22T00:00:00Z,234.87,233.87,0,8.9,225.97,8.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910321,1990-04-18T00:00:00Z,234.87,233.87,0,5,229.87,5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910320,1989-10-23T00:00:00Z,234.87,233.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910319,1989-04-03T00:00:00Z,234.87,233.87,0,4.6,230.27,4.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910318,1988-10-14T00:00:00Z,234.87,233.87,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910317,1988-05-04T00:00:00Z,234.87,233.87,0,4.3,230.57,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16543,362703N1199229W001,910316,1987-10-08T00:00:00Z,234.87,233.87,0,86.7,148.17,86.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
