STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23185,407221N1241867W001,2620043,2020-04-17T12:00:00Z,85.09,83.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
23185,407221N1241867W001,2484085,2019-10-22T12:00:00Z,85.09,83.29,4.1,35,54.19,30.9,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2452899,2019-04-04T12:00:00Z,85.09,83.29,9.6,40,54.69,30.4,28.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2415535,2018-10-31T12:00:00Z,85.09,83.29,2.8,34,53.89,31.2,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2286060,2018-03-27T12:00:00Z,85.09,83.29,4.1,35,54.19,30.9,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2267926,2017-10-24T12:00:00Z,85.09,83.29,3.7,35,53.79,31.3,29.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2235661,2017-03-28T12:00:00Z,85.09,83.29,3.1,34,54.19,30.9,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2213574,2016-10-19T00:00:00Z,85.09,83.29,0,33.87,51.22,33.87,32.07,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2185425,2016-03-29T09:00:00Z,85.09,83.29,8.8,40,53.89,31.2,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2158268,2015-10-23T00:00:00Z,85.09,83.29,13.6,45,53.69,31.4,29.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2133114,2015-04-01T00:00:00Z,85.09,83.29,13.3,45,53.39,31.7,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,2029906,2014-10-28T00:00:00Z,85.09,83.29,7.9,40,52.99,32.1,30.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1882688,2014-03-25T00:00:00Z,85.09,83.29,1.3,33,53.39,31.7,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1797507,2013-10-30T00:00:00Z,85.09,83.29,4.3,36,53.39,31.7,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1684492,2013-03-26T00:00:00Z,85.09,83.29,3.1,34,54.19,30.9,29.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,70424,2012-10-31T00:00:00Z,85.09,83.29,0.9,32,53.99,31.1,29.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,57889,2012-04-19T00:00:00Z,85.09,83.29,1.3,33,53.39,31.7,29.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,41362,2011-10-20T00:00:00Z,85.09,83.29,0,32,53.09,32,30.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513144,2011-04-14T00:00:00Z,85.09,83.29,0,32.4,52.69,32.4,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513143,2010-10-26T00:00:00Z,85.09,83.29,0,31.9,53.19,31.9,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513142,2010-03-29T00:00:00Z,85.09,83.29,0,31.6,53.49,31.6,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513141,2009-10-28T00:00:00Z,85.09,83.29,0,31.4,53.69,31.4,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513140,2009-04-10T00:00:00Z,85.09,83.29,0,30.5,54.59,30.5,28.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513139,2008-10-23T00:00:00Z,85.09,83.29,0,30.4,54.69,30.4,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513138,2008-04-02T00:00:00Z,85.09,83.29,0,31,54.09,31,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513137,2007-10-23T00:00:00Z,85.09,83.29,0,30.2,54.89,30.2,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513136,2007-03-29T00:00:00Z,85.09,83.29,0,29.6,55.49,29.6,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513135,2006-10-13T00:00:00Z,85.09,83.29,0,30.9,54.19,30.9,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513134,2006-05-04T00:00:00Z,85.09,83.29,0,29.7,55.39,29.7,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23185,407221N1241867W001,1513133,2005-10-13T00:00:00Z,85.09,83.29,0,31.4,53.69,31.4,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
