STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17813,327115N1168159W002,1050934,1988-07-07T00:00:00Z,1513.22,1513.22,0,10.6,1502.62,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050933,1988-06-17T00:00:00Z,1513.22,1513.22,0,10,1503.22,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050932,1988-06-06T00:00:00Z,1513.22,1513.22,0,9.71,1503.51,9.71,9.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050931,1988-05-31T00:00:00Z,1513.22,1513.22,0,9.61,1503.61,9.61,9.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050930,1988-05-23T00:00:00Z,1513.22,1513.22,0,9.45,1503.77,9.45,9.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050929,1988-05-17T00:00:00Z,1513.22,1513.22,0,9.3,1503.92,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050928,1988-05-11T00:00:00Z,1513.22,1513.22,0,9.19,1504.03,9.19,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050927,1988-05-06T00:00:00Z,1513.22,1513.22,0,9.13,1504.09,9.13,9.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050926,1988-05-04T00:00:00Z,1513.22,1513.22,0,9,1504.22,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050925,1988-05-02T00:00:00Z,1513.22,1513.22,0,8.99,1504.23,8.99,8.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050924,1988-04-29T00:00:00Z,1513.22,1513.22,0,8.92,1504.3,8.92,8.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050923,1988-04-27T00:00:00Z,1513.22,1513.22,0,8.81,1504.41,8.81,8.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050922,1988-04-25T00:00:00Z,1513.22,1513.22,0,8.76,1504.46,8.76,8.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050921,1988-04-22T00:00:00Z,1513.22,1513.22,0,8.97,1504.25,8.97,8.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17813,327115N1168159W002,1050920,1988-04-20T00:00:00Z,1513.22,1513.22,0,9.25,1503.97,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
