STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34747,399267N1220431W001,831190,2003-10-09T00:00:00Z,214.91,213.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831189,2003-08-27T00:00:00Z,214.91,213.41,0,19.1,195.81,19.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831188,2003-07-28T00:00:00Z,214.91,213.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831187,2003-03-13T00:00:00Z,214.91,213.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831185,2002-10-20T00:00:00Z,214.91,213.41,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISC PER OWNER REQUEST,1,Department of Water Resources
34747,399267N1220431W001,831186,2002-10-18T00:00:00Z,214.91,213.41,0,30.6,184.31,30.6,29.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831184,2002-08-23T00:00:00Z,214.91,213.41,0,35.2,179.71,35.2,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831183,2002-07-20T00:00:00Z,214.91,213.41,0,34.5,180.41,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831182,2002-03-21T00:00:00Z,214.91,213.41,0,26.9,188.01,26.9,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831181,2001-10-11T00:00:00Z,214.91,213.41,0,29.4,185.51,29.4,27.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831180,2001-08-13T00:00:00Z,214.91,213.41,0,28.6,186.31,28.6,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831179,2001-07-17T00:00:00Z,214.91,213.41,0,30,184.91,30,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831176,2001-03-19T00:00:00Z,214.91,213.41,0,27.5,187.41,27.5,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831175,2001-01-17T00:00:00Z,214.91,213.41,0,27.3,187.61,27.3,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831174,2000-10-03T00:00:00Z,214.91,213.41,0,27.4,187.51,27.4,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831173,2000-08-03T00:00:00Z,214.91,213.41,0,27.5,187.41,27.5,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831172,2000-07-06T00:00:00Z,214.91,213.41,0,27.8,187.11,27.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831171,2000-05-24T00:00:00Z,214.91,213.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831170,2000-04-26T00:00:00Z,214.91,213.41,0,23,191.91,23,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831178,2000-03-21T00:00:00Z,214.91,213.41,0,23.1,191.81,23.1,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34747,399267N1220431W001,831177,2000-02-08T00:00:00Z,214.91,213.41,0,25.5,189.41,25.5,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
