STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13586,367921N1202052W001,1136547,1980-10-14T00:00:00Z,190.41,189.91,0,63.5,126.91,63.5,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136546,1980-01-08T00:00:00Z,190.41,189.91,0,66,124.41,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
13586,367921N1202052W001,1136545,1979-09-13T00:00:00Z,190.41,189.91,0,54.5,135.91,54.5,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136544,1979-03-27T00:00:00Z,190.41,189.91,0,62,128.41,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136543,1978-10-03T00:00:00Z,190.41,189.91,0,68,122.41,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136542,1978-03-22T00:00:00Z,190.41,189.91,0,75.5,114.91,75.5,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136541,1977-03-25T00:00:00Z,190.41,189.91,0,85.5,104.91,85.5,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
13586,367921N1202052W001,1136540,1970-10-02T00:00:00Z,190.41,189.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13586,367921N1202052W001,1136539,1970-02-04T00:00:00Z,190.41,189.91,0,33,157.41,33,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13586,367921N1202052W001,1136538,1969-10-02T00:00:00Z,190.41,189.91,0,44.8,145.61,44.8,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13586,367921N1202052W001,1136537,1969-02-12T00:00:00Z,190.41,189.91,0,43.1,147.31,43.1,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13586,367921N1202052W001,1136536,1968-02-08T00:00:00Z,190.41,189.91,0,36.3,154.11,36.3,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13586,367921N1202052W001,1136535,1967-02-09T00:00:00Z,190.41,189.91,0,50.6,139.81,50.6,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
