STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15635,366767N1204688W001,1166470,1974-02-04T00:00:00Z,263.51,262.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166469,1973-02-22T00:00:00Z,263.51,262.51,0,285,-21.49,285,284,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166468,1972-01-05T00:00:00Z,263.51,262.51,0,309.1,-45.59,309.1,308.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166467,1970-12-15T00:00:00Z,263.51,262.51,0,328,-64.49,328,327,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166466,1969-12-08T00:00:00Z,263.51,262.51,0,350,-86.49,350,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166465,1968-12-19T00:00:00Z,263.51,262.51,0,360,-96.49,360,359,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166464,1967-12-20T00:00:00Z,263.51,262.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166463,1966-12-29T00:00:00Z,263.51,262.51,0,429,-165.49,429,428,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166462,1965-12-17T00:00:00Z,263.51,262.51,0,397,-133.49,397,396,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166461,1964-12-22T00:00:00Z,263.51,262.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166460,1963-12-19T00:00:00Z,263.51,262.51,0,419.8,-156.29,419.8,418.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166459,1962-03-28T00:00:00Z,263.51,262.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166458,1960-10-13T00:00:00Z,263.51,262.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15635,366767N1204688W001,1166457,1960-05-10T00:00:00Z,263.51,262.51,0,426.1,-162.59,426.1,425.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
